gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
88863.6912828515,9,0.9970407618548541,0.4695708433323138,0.5231487337192484,88863.6882798515-0 88863.69428585151-1,-15.571439658866518,-8.156316331416754,218.64216741059852,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14753413463415277,-0.11945178007261725,0.9818171679876225,-38.26659200893205,11.354967218811062,-26.64356961225813,0.09019428999561005,-0.06395166496068816,0.9938687914412769
88863.69528985152,9,0.9970407618548541,0.46947016966350275,0.5236798931643352,88863.6962938515-0 88863.69428585151-1,-15.58473360621325,-8.250177498191013,218.34524517496467,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14771014738196192,-0.1204368779238138,0.9816703473143946,-38.26659200893205,11.354967218811062,-26.64356961225813,0.09019428999561005,-0.06395166496068816,0.9938687914412769
88863.6992928515,9,0.9980259436162194,0.4691699249979454,0.5234107017636696,88863.6962938515-0 88863.7022918515-1,-15.766876276185018,-8.239214927289355,219.46251397704987,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14771014738196192,-0.1204368779238138,0.9816703473143946,-38.26659200893205,11.354967218811062,-26.64356961225813,0.088996972596017,-0.06302015879735667,0.9940362158663538
88863.7032718515,9,0.9980259436162194,0.4696137312379601,0.5233762413996432,88863.70425185151-0 88863.7022918515-1,-15.684183706873037,-8.268328754015627,220.4302823202451,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14680688603380154,-0.11995942322688197,0.981864285424484,-38.26659200893205,11.354967218811062,-26.64356961225813,0.088996972596017,-0.06302015879735667,0.9940362158663538
88863.70726485152,9,0.9827992559659019,0.46987583832066876,0.522672114852696,88863.70425185151-0 88863.71027785151-1,-15.509672894539202,-8.083855353780729,219.23847930715692,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14680688603380154,-0.11995942322688197,0.981864285424484,-38.26659200893205,11.354967218811062,-26.64356961225813,0.09010824972597317,-0.06241091538426646,0.9939745373862554
88863.71126935151,9,0.9827992559659019,0.4695133078025215,0.5229730489721822,88863.7122608515-0 88863.71027785151-1,-15.57461747929806,-8.113133910577314,218.41339170804332,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14752961261543934,-0.12080683519605112,0.9816520371147064,-38.26659200893205,11.354967218811062,-26.64356961225813,0.09010824972597317,-0.06241091538426646,0.9939745373862554
88863.7152778515,9,0.9676899223614914,0.4693590852200571,0.5227412111162253,88863.7122608515-0 88863.71829485151-1,-15.66641514229103,-8.087862215020955,218.96542444681415,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14752961261543934,-0.12080683519605112,0.9816520371147064,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08950011936286043,-0.06179046557284601,0.9940682406144588
88863.7192678515,9,0.9676899223614914,0.4697274531519896,0.5225000192405924,88863.7202408515-0 88863.71829485151-1,-15.599895754386964,-8.070393276275997,219.79774379383898,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14679165912441478,-0.1200537248326825,0.9818550361256495,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08950011936286043,-0.06179046557284601,0.9940682406144588
88863.7232503515,10,0.9975052779908136,0.4696748665336252,0.5229069329371943,88863.7202408515-0 88863.72625985151-1,-15.639275878995239,-8.162366213715176,220.096332886551,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14679165912441478,-0.1200537248326825,0.9818550361256495,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08925837102347284,-0.06231520891415049,0.9940572206569513
88863.72728085151,10,0.9975052779908136,0.46949057254283694,0.5229626929557649,88863.7283018515-0 88863.72625985151-1,-15.673284089533901,-8.158446716304086,219.68815527027192,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14716454662018144,-0.12032167078111122,0.9817664140509792,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08925837102347284,-0.06231520891415049,0.9940572206569513
88863.7312698515,10,0.9612156603260215,0.46944558121051444,0.5231385309558249,88863.7283018515-0 88863.7342378515-1,-15.704227384604199,-8.201495037031707,219.9050034410772,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14716454662018144,-0.12032167078111122,0.9817664140509792,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08906361157522072,-0.06250305129393274,0.9940628962355083
88863.7352508515,10,0.9612156603260215,0.469338305642543,0.5230209473612646,88863.7362638515-0 88863.7342378515-1,-15.72554720799068,-8.170236478021593,219.6908539546041,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14738981229810008,-0.12022601935890992,0.981744339173821,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08906361157522072,-0.06250305129393274,0.9940628962355083
88863.73926685151,10,0.961719290264346,0.4693964373612756,0.5226559574152578,88863.7362638515-0 88863.7422698515-1,-15.68333680627278,-8.086261256629033,219.38065794799002,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14738981229810008,-0.12022601935890992,0.981744339173821,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08932499449219261,-0.062051653658383055,0.9940677228625978
88863.7432978515,10,0.961719290264346,0.46953041133303125,0.5226738378184455,88863.7443258515-0 88863.7422698515-1,-15.658058515496998,-8.100278308054087,219.66740547004105,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14711560272716115,-0.12012915693851833,0.9817973238339291,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08932499449219261,-0.062051653658383055,0.9940677228625978
88863.7473038515,10,0.9988014785716854,0.4697071943154366,0.5227259712970644,88863.7443258515-0 88863.7502818515-1,-15.549137896925949,-8.085260480852734,218.98392377352397,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14711560272716115,-0.12012915693851833,0.9817973238339291,-38.26659200893205,11.354967218811062,-26.64356961225813,0.09003722640500297,-0.06243948168725405,0.9939791793533314
88863.7512658515,10,0.9988014785716854,0.4696692216780766,0.5233637283420565,88863.7522498515-0 88863.7502818515-1,-15.549588317372937,-8.20481523466576,218.8041853223349,20.209340159951125,16.897798666130683,-17.179223431226365,-0.147157896112525,-0.12123389636153786,0.981655181815252,-38.26659200893205,11.354967218811062,-26.64356961225813,0.09003722640500297,-0.06243948168725405,0.9939791793533314
88863.75524735151,10,0.935301518106012,0.46950395624047336,0.523504326875126,88863.7522498515-0 88863.7582448515-1,-15.654406437916727,-8.258343323843485,219.48414642828163,20.209340159951125,16.897798666130683,-17.179223431226365,-0.147157896112525,-0.12123389636153786,0.981655181815252,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08935807381677785,-0.06236412940975633,0.9940451951529764
88863.7592828515,11,0.935301518106012,0.469629600181554,0.522809583396388,88863.7603208515-0 88863.7582448515-1,-15.638173378543451,-8.13441723511092,219.86354095834625,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14693993294005187,-0.11995028464397023,0.9818454997205028,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08935807381677785,-0.06236412940975633,0.9940451951529764
88863.7632838515,11,0.9986843817920203,0.46953650941391806,0.5233489209080636,88863.7603208515-0 88863.7662468515-1,-15.705114996713027,-8.260031876376821,220.35258047791845,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14693993294005187,-0.11995028464397023,0.9818454997205028,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08894270277649563,-0.063018857361409,0.9940411557071845
88863.76727585151,11,0.9986843817920203,0.46924522826183335,0.5244664468971771,88863.7683048515-0 88863.7662468515-1,-15.747744941311863,-8.451925347403938,219.54740506943182,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14747226594539967,-0.12209905109921865,0.9815007654085657,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08894270277649563,-0.063018857361409,0.9940411557071845
88863.7712803515,11,0.9982450648168846,0.4693398863097392,0.5238742158086463,88863.7683048515-0 88863.7742558515-1,-15.679069808534923,-8.31515473527602,219.04359978994663,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14747226594539967,-0.12209905109921865,0.9815007654085657,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08936826964993558,-0.06228673156239861,0.9940491313064214
88863.7752843515,11,0.9939263591578817,0.4691298974537842,0.523220793865378,88863.7763128515-0 88863.7742558515-1,-15.725130153642285,-8.172807793478622,218.6930694652857,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1479363915090609,-0.12120246149556635,0.9815420456581032,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08936826964993558,-0.06228673156239861,0.9940491313064214
88863.7792788515,11,0.9939263591578817,0.46898522621304994,0.5234528502953553,88863.7763128515-0 88863.7822448515-1,-15.819124048710835,-8.242075861525265,219.3121943343443,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1479363915090609,-0.12120246149556635,0.9815420456581032,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08876538099505385,-0.06238556714489718,0.9940969510811373
88863.78324935152,11,0.9984946388208589,0.4696871392002728,0.5239780921976092,88863.78425385151-0 88863.7822448515-1,-15.682276387164377,-8.40053490300569,220.75387895099055,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14647590256011173,-0.12141977089325151,0.9817342049686522,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08876538099505385,-0.06238556714489718,0.9940969510811373
88863.7872608515,11,0.9990052945695269,0.4697942395553792,0.5250873452917182,88863.78425385151-0 88863.79026785151-1,-15.633490900713124,-8.61495974008397,220.57712209825274,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14647590256011173,-0.12141977089325151,0.9817342049686522,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08912081601008326,-0.06425357489377342,0.9939461546115402
88863.79126735151,12,0.9990052945695269,0.4697105052199283,0.5246556704757671,88863.79226685151-0 88863.79026785151-1,-15.65384468081721,-8.524477451473988,220.4619903952716,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1466705592249809,-0.12077494907476366,0.9817846804328434,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08912081601008326,-0.06425357489377342,0.9939461546115402
88863.7952533515,12,0.969105871818025,0.46944491645256214,0.5244696771257702,88863.79226685151-0 88863.7982398515-1,-15.817531785704169,-8.526795540415527,221.4796690603435,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1466705592249809,-0.12077494907476366,0.9817846804328434,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08805697894215564,-0.06350868118998393,0.9940888370126135
88863.7992728515,12,0.969105871818025,0.4688779369343391,0.5244792507997635,88863.8003058515-0 88863.7982398515-1,-15.923242651318047,-8.481407363507886,220.2391938631891,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1478264697389327,-0.12132622190840808,0.9815433167832974,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08805697894215564,-0.06350868118998393,0.9940888370126135
88863.8033068515,12,0.9986337471678468,0.4692541781300312,0.524071259034105,88863.8003058515-0 88863.80630785151-1,-15.681288844544046,-8.339846013615354,218.66594394291906,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1478264697389327,-0.12132622190840808,0.9815433167832974,-38.26659200893205,11.354967218811062,-26.64356961225813,0.0896116414613827,-0.06354671722877098,0.9939474676480865
88863.80728585151,12,0.9986337471678468,0.4697383252572417,0.5242674583277126,88863.8082638515-0 88863.80630785151-1,-15.588539439369699,-8.417056860175622,219.67872681606912,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14682850499998484,-0.12119800621293753,0.9817089351785888,-38.26659200893205,11.354967218811062,-26.64356961225813,0.0896116414613827,-0.06354671722877098,0.9939474676480865
88863.8112523515,12,0.9713167479532847,0.4695826606919137,0.5235791943991487,88863.8082638515-0 88863.8142408515-1,-15.674288635425276,-8.297873235913112,220.1403508447877,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14682850499998484,-0.12119800621293753,0.9817089351785888,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08902972064534737,-0.0622323634169622,0.9940829149449011
88863.8152558515,12,0.9713167479532847,0.46950054595766,0.5235875520605716,88863.8162708515-0 88863.8142408515-1,-15.689607547258316,-8.292831859938412,219.96078666447653,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1469955486899165,-0.12128965760566007,0.9816726173339321,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08902972064534737,-0.0622323634169622,0.9940829149449011
88863.81924985151,12,0.9987066058196644,0.4695026966060432,0.5241437427444102,88863.8162708515-0 88863.82222885151-1,-15.69738427177914,-8.407868643469591,220.07651041078347,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1469955486899165,-0.12128965760566007,0.9816726173339321,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08899904766155028,-0.06307896556584025,0.9940323000881216
88863.8232458515,13,0.998810424836747,0.4695805368329061,0.5247092721056349,88863.8242628515-0 88863.82222885151-1,-15.676766633237817,-8.52348050016588,220.1575132864898,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14680551909880699,-0.12216431465237093,0.981592593588423,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08899904766155028,-0.06307896556584025,0.9940323000881216
88863.8272863515,13,0.9988064454338266,0.46946172867751546,0.5241657324784927,88863.8242628515-0 88863.8303098515-1,-15.742163808338844,-8.428737298908954,220.50712437097843,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14680551909880699,-0.12216431465237093,0.981592593588423,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08855599737795755,-0.06204805931359192,0.9941367479697211
88863.8332933515,13,0.9988064454338266,0.46956033803767266,0.5237102481483803,88863.8362768515-0 88863.8303098515-1,-15.728524442253702,-8.348674103895084,220.79353045576886,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1466295233594735,-0.121307228205141,0.9817251852043727,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08855599737795755,-0.06204805931359192,0.9941367479697211
88863.8372623515,13,0.9988052965783317,0.46978623401989933,0.5247152386504323,88863.8362768515-0 88863.8382478515-1,-15.603790231843297,-8.523121591294665,220.12187930680264,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1466295233594735,-0.121307228205141,0.9817251852043727,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08940029199887295,-0.06396512754761502,0.9939396612714146
88863.8412603515,13,0.9988052965783317,0.46958897629881396,0.5245470303172529,88863.84427285151-0 88863.8382478515-1,-15.642667621668625,-8.474310430564246,219.72023338425007,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14704121386091284,-0.12121140843532419,0.9816754432557815,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08940029199887295,-0.06396512754761502,0.9939396612714146
88863.8452603515,13,0.9975155314316388,0.469490801539616,0.5246484274045726,88863.84427285151-0 88863.8462478515-1,-15.705584636471356,-8.510416882750404,220.13102731881742,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14704121386091284,-0.12121140843532419,0.9816754432557815,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08899526688635609,-0.06394775854568646,0.9939771258176968
