gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89217.33936255139,126,0.8478623094777584,0.44931113016015223,0.3564577844434459,89217.33475705139-0 89217.34396805138-1,-18.95509695210972,20.92363913118339,183.24918066822755,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1894253503753267,0.053315739579981924,0.9804465658811932,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09156089880443213,0.0370059017439725,0.9951116344643152
89217.34333855138,126,0.8478623094777584,0.4492807695823875,0.356342544724388,89217.34270905139-0 89217.34396805138-1,-18.959914228612536,20.938592724037264,183.20889881062817,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18948849030271786,0.05347409580765605,0.9804257407475341,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09156089880443213,0.0370059017439725,0.9951116344643152
89217.34749505139,126,0.8478623094777584,0.44942970490014267,0.35669814683222245,89217.35102205139-0 89217.34396805138-1,-18.937746537194826,20.90182430401638,183.41722689061226,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18918698856853866,0.05303891732738275,0.9805076015029701,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09156089880443213,0.0370059017439725,0.9951116344643152
89217.35137805139,126,0.7667537055087891,0.4495978313441702,0.35627990249408703,89217.35102205139-0 89217.35173405138-1,-18.831634069318547,20.907273788191226,182.851342611777,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18918698856853866,0.05303891732738275,0.9805076015029701,-38.17269639149911,8.946830523916313,-28.817154809248592,0.092283891341711,0.037297360468421525,0.9950339643956485
89217.35522155138,126,0.7667537055087891,0.4495452231463076,0.35621072744039906,89217.35870905138-0 89217.35173405138-1,-18.839086560770397,20.910395758686857,182.77528435667898,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18929125272015287,0.05310062952952016,0.9804841379579806,-38.17269639149911,8.946830523916313,-28.817154809248592,0.092283891341711,0.037297360468421525,0.9950339643956485
89217.35920705137,126,0.7699456340756393,0.44958297295446314,0.3565147035174401,89217.35870905138-0 89217.35970505138-1,-18.819974790922796,20.85057845757028,182.70080460361038,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18929125272015287,0.05310062952952016,0.9804841379579806,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09242729466041952,0.03676116795808865,0.9950406080819587
89217.36320805138,126,0.7699456340756393,0.44979532128066246,0.35611399768370844,89217.36671105138-0 89217.35970505138-1,-18.794608799945387,20.956443202147405,183.04211525385966,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1888971026921867,0.05395906064892403,0.9805132861763699,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09242729466041952,0.03676116795808865,0.9950406080819587
89217.36720705137,127,0.8818769259094337,0.4499174689607378,0.35612566234816956,89217.36671105138-0 89217.36770305138-1,-18.721594661562335,20.911918883206486,182.6737510956788,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1888971026921867,0.05395906064892403,0.9805132861763699,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09293699528367314,0.03649576870183907,0.9950029013899935
89217.37120155137,127,0.8818769259094337,0.45014955845586985,0.35644689608359004,89217.37470005138-0 89217.36770305138-1,-18.68838995185343,20.895359092007915,183.00870098043652,20.25469622096766,13.794443982137373,-21.480757081455103,-0.188436282948335,0.053660793856040334,0.9806183184457422,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09293699528367314,0.03649576870183907,0.9950029013899935
89217.37520405138,127,0.7687150884609962,0.450182154594179,0.35609617107632485,89217.37470005138-0 89217.37570805138-1,-18.6648678697161,20.937834325759212,182.86403073064548,20.25469622096766,13.794443982137373,-21.480757081455103,-0.188436282948335,0.053660793856040334,0.9806183184457422,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09308962355764669,0.036960082933820415,0.9949714941923822
89217.37922155138,127,0.7687150884609962,0.449836168863739,0.3565091499066655,89217.38273505139-0 89217.37570805138-1,-18.708133278779524,20.807405186915474,182.32133405061518,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18908804486688802,0.05265292657048415,0.9805474902379696,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09308962355764669,0.036960082933820415,0.9949714941923822
89217.38321955138,127,0.8226068129392006,0.4495108906388114,0.35762392119922937,89217.38273505139-0 89217.38370405138-1,-18.916259291929638,20.749184098728563,183.4530889159546,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18908804486688802,0.05265292657048415,0.9805474902379696,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09167728433588568,0.03593345339217291,0.9951402225134458
89217.38719955138,127,0.8226068129392006,0.44963062886187155,0.3578774594612697,89217.39069505138-0 89217.38370405138-1,-18.898610930308475,20.725087678165497,183.62253343267884,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1888468554842916,0.052355579809015784,0.9806098910558456,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09167728433588568,0.03593345339217291,0.9951402225134458
89217.39120305137,127,0.8257340540851541,0.44962193892971525,0.3576545471671392,89217.39069505138-0 89217.39171105139-1,-18.901236778706426,20.762489601402592,183.61962944491796,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1888468554842916,0.052355579809015784,0.9806098910558456,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09165154120847807,0.0362882412822067,0.9951297194530749
89217.39523605138,127,0.8257340540851541,0.4496277858668791,0.3576091384476019,89217.39876105139-0 89217.39171105139-1,-18.90078331533617,20.77142104033002,183.63085150019884,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18883735587779057,0.0524352318886519,0.9806074645248569,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09165154120847807,0.0362882412822067,0.9951297194530749
89217.39924005138,128,0.7398264035528929,0.4496884486032856,0.3579194888863765,89217.39876105139-0 89217.39971905138-1,-18.867832541622306,20.702470557463844,183.48669213885313,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18883735587779057,0.0524352318886519,0.9806074645248569,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09189050942048174,0.03569599414596891,0.9951291023180742
89217.40322955139,128,0.7398264035528929,0.44945223782937604,0.35767172363712496,89217.40674005139-0 89217.39971905138-1,-18.90085944537121,20.705937468964542,183.14039159761467,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18930312317923242,0.05261054470429244,0.9805082652076456,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09189050942048174,0.03569599414596891,0.9951291023180742
89217.40721805138,128,0.9149200610889588,0.4494047701316827,0.35750203145275994,89217.40674005139-0 89217.40769605138-1,-18.927483321924903,20.74853736540326,183.26247245856712,20.25469622096766,13.794443982137373,-21.480757081455103,-0.18930312317923242,0.05261054470429244,0.9805082652076456,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09169998363415274,0.03604877001341805,0.9951339604204132
89217.41140405138,128,0.9149200610889588,0.4491218058967609,0.35725246860009274,89217.41511205139-0 89217.40769605138-1,-18.966530435914947,20.744362784067484,182.84637634149402,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1898589345022504,0.05274349659876609,0.9803936497939013,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09169998363415274,0.03604877001341805,0.9951339604204132
89217.41342705139,128,0.8959866292569241,0.4489547040734484,0.35777791492723154,89217.41511205139-0 89217.41174205138-1,-19.073770167524252,20.721611977324265,183.42378439219988,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1898589345022504,0.05274349659876609,0.9803936497939013,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09097523713481959,0.03559289945534505,0.9952168867822861
89217.4174025514,128,0.9445922678254721,0.44888266828363854,0.3577321190815306,89217.41511205139-0 89217.41969305139-1,-19.116971622388903,20.75377253136144,183.6378541311611,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1898589345022504,0.05274349659876609,0.9803936497939013,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09067553008014967,0.03580823463676369,0.9952365138884741
89217.42120705137,128,0.9445922678254721,0.4483354855422057,0.35682714220432277,89217.42272105138-0 89217.41969305139-1,-19.194751037446203,20.819316572687754,182.853210518953,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19094974317246177,0.053689032717546714,0.980130442006688,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09067553008014967,0.03580823463676369,0.9952365138884741
89217.42722705138,128,0.8219796634804724,0.4482162380672114,0.3571369692745774,89217.42272105138-0 89217.43173305139-1,-19.27101461005919,20.813349231727457,183.25695107516697,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19094974317246177,0.053689032717546714,0.980130442006688,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09016046393912264,0.0355819916051443,0.9952914209495098
89217.43124255139,128,0.8219796634804724,0.4481519635654016,0.3574149642686024,89217.43075205138-0 89217.43173305139-1,-19.27734213089192,20.753989347250272,183.14554549108655,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1910626135134824,0.0531741018438206,0.980136517333428,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09016046393912264,0.0355819916051443,0.9952914209495098
89217.4352330514,128,0.8219796634804724,0.4473405431402512,0.3573553273575839,89217.43873305139-0 89217.43173305139-1,-19.382058568894735,20.62851476656484,181.9269877844514,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1926269571992965,0.0524884086998873,0.9798672472903126,-38.17269639149911,8.946830523916313,-28.817154809248592,0.09016046393912264,0.0355819916051443,0.9952914209495098
89217.43922855137,128,0.9986607716837452,0.4472487866755879,0.3584929454152438,89217.43873305139-0 89217.43972405138-1,-19.451617348103206,20.485889657552804,182.3522700277377,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1926269571992965,0.0524884086998873,0.9798672472903126,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08972067742860534,0.03404899444309056,0.995384782895121
89217.44322355138,128,0.9987387507675397,0.44747552296475385,0.35876959138533304,89217.44672305138-0 89217.43972405138-1,-19.420668182734623,20.47537327475287,182.67957240975272,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1921797706433117,0.05225620558195515,0.9799674610586113,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08972067742860534,0.03404899444309056,0.995384782895121
89217.44722705138,129,0.9965616085615987,0.44745645304113363,0.35940832613405327,89217.44672305138-0 89217.44773105138-1,-19.44002527617952,20.38374491075247,182.82116016389807,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1921797706433117,0.05225620558195515,0.9799674610586113,-38.17269639149911,8.946830523916313,-28.817154809248592,0.0896100322781031,0.033121966422328564,0.995426028118331
89217.45123005137,129,0.9965616085615987,0.44692498713607876,0.3590336686058191,89217.45472905139-0 89217.44773105138-1,-19.51041053919156,20.361295673158956,182.04111129696406,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1932167510368473,0.05235530625851964,0.9797582400905553,-38.17269639149911,8.946830523916313,-28.817154809248592,0.0896100322781031,0.033121966422328564,0.995426028118331
89217.45522055138,129,0.9987383121513429,0.4466973765567512,0.3590064074897923,89217.45472905139-0 89217.45571205138-1,-19.64970978176464,20.443453140829384,182.72803062675075,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1932167510368473,0.05235530625851964,0.9797582400905553,-38.17269639149911,8.946830523916313,-28.817154809248592,0.0886531937368864,0.03362540718717333,0.995494823307358
89217.45922205137,129,0.9984463940186237,0.4463259256536996,0.35854935446179315,89217.46273205138-0 89217.45571205138-1,-19.6998001899155,20.46147331783796,182.19258647228708,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19394875187378985,0.05274236021491863,0.9795928363792579,-38.17269639149911,8.946830523916313,-28.817154809248592,0.0886531937368864,0.03362540718717333,0.995494823307358
89217.46321755138,129,0.9984463940186237,0.44629336550433063,0.35947061050044793,89217.46273205138-0 89217.46370305138-1,-19.731080999921055,20.331332077549032,182.41137238911807,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19394875187378985,0.05274236021491863,0.9795928363792579,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08847200178379411,0.03229898629211875,0.9955548605601154
89217.46719705139,129,0.9988459661908257,0.44574464938529185,0.3589564390129196,89217.47069105138-0 89217.46370305138-1,-19.803355681473434,20.330525002381552,181.6162823997004,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1950226084087742,0.05305255391498842,0.9793628585629208,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08847200178379411,0.03229898629211875,0.9955548605601154
89217.47119555138,129,0.9873697800488767,0.4455628609032399,0.3581546284344348,89217.47069105138-0 89217.47170005138-1,-19.90576331211548,20.515549344119357,182.0621110981765,20.25469622096766,13.794443982137373,-21.480757081455103,-0.1950226084087742,0.05305255391498842,0.9793628585629208,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08774302105059625,0.03388105534647573,0.9955667915039775
89217.47521705138,129,0.9873697800488767,0.4457539327822766,0.35742649902548695,89217.47873405139-0 89217.47170005138-1,-19.887377190937734,20.67362224077852,182.38431401021373,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19468485523743675,0.05442141425026553,0.9793549493478755,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08774302105059625,0.03388105534647573,0.9955667915039775
89217.47921505138,129,0.9987034710723304,0.4459600472162145,0.3576211500018246,89217.47873405139-0 89217.47969605138-1,-19.762491557341143,20.57238883611416,181.78496840082062,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19468485523743675,0.05442141425026553,0.9793549493478755,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08860338570579429,0.033166316039268506,0.9955146586172674
89217.48320405139,129,0.9993385463578748,0.44580944933703115,0.3573094567694963,89217.48671205138-0 89217.47969605138-1,-19.7835204246986,20.601376064535888,181.5757515319812,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19498625639662745,0.0547836746901057,0.9792747871786948,-38.17269639149911,8.946830523916313,-28.817154809248592,0.08860338570579429,0.033166316039268506,0.9955146586172674
89217.48722405138,129,0.9993385463578748,0.4456890624757043,0.3572842767600124,89217.48671205138-0 89217.48773605138-1,-19.85742130759555,20.64689063074806,181.9361639104178,20.25469622096766,13.794443982137373,-21.480757081455103,-0.19498625639662745,0.0547836746901057,0.9792747871786948,-38.17269639149911,8.946830523916313,-28.817154809248592,0.0880966859229525,0.033450062153105975,0.995550132977414
