gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89159.91239344589,1018,0.0,1.009188942694425,0.6233840549677091,89159.91239344589-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.91937544588,1018,0.2383071381006245,0.48842299679037116,0.14413310483202835,89159.91937544588-0,-9.034845171704667,65.30217146321581,205.1785172173598,19.90709101545917,14.10393246828065,-22.30390800833554,-0.12317708468480484,0.2179000665197032,0.9681668073319091,,,,,,
89159.92034844588,1018,0.0,1.009188942694425,0.6233840549677091,89159.92034844588-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.92734944589,1018,0.23910179688466418,0.5075593171800252,0.16212895514224324,89159.92734944589-0,-2.693411608321078,61.90113665611603,206.63231386576484,19.90709101545917,14.10393246828065,-22.30390800833554,-0.09618789868119525,0.20342523837617696,0.9743541761284201,,,,,,
89159.92833844588,1018,0.0,1.009188942694425,0.6233840549677091,89159.92833844588-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.93537844588,1019,0.20251659831464178,0.5671152458122798,0.12208441945966997,89159.93537844588-0,17.218308104937122,70.35304936230261,205.81000307143873,19.90709101545917,14.10393246828065,-22.30390800833554,-0.011443479044616262,0.23939663850732157,0.9708544155838973,,,,,,
89159.93633244588,1019,0.0,1.009188942694425,0.6233840549677091,89159.93633244588-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.94334244588,1019,0.25161045361185336,0.5459087591821119,0.13964482468276918,89159.94334244588-0,10.082814134655699,66.66496471575199,206.4928808805342,19.90709101545917,14.10393246828065,-22.30390800833554,-0.04181219174446274,0.2237001242210943,0.9737607483591602,,,,,,
89159.94434544588,1019,0.0,1.009188942694425,0.6233840549677091,89159.94434544588-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.95137844588,1019,0.1954844387207842,0.5549453314078728,0.07427789928872197,89159.95137844588-0,13.147650276525678,79.83207277074447,203.17618128179427,19.90709101545917,14.10393246828065,-22.30390800833554,-0.028768227493045334,0.2797394290366137,0.9596448514576518,,,,,,
89159.95236744589,1019,0.0,1.009188942694425,0.6233840549677091,89159.95236744589-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.95936944589,1019,0.0553477441280248,0.5567092477909056,0.07502467353599951,89159.95936944589-0,13.741997251505726,79.6996842356003,203.23176123706406,19.90709101545917,14.10393246828065,-22.30390800833554,-0.02623868257262832,0.2791759824966416,0.9598814001395632,,,,,,
89159.96037544588,1019,0.0,1.009188942694425,0.6233840549677091,89159.96037544588-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.96734144588,1020,0.06319059545537666,0.5501267628313327,0.2526473311996653,89159.96734144588-0,11.446760444109401,44.38056193851215,210.5456091643531,19.90709101545917,14.10393246828065,-22.30390800833554,-0.03600722662469237,0.12885754871780836,0.9910091885392568,,,,,,
89159.96838044589,1020,0.0,1.009188942694425,0.6233840549677091,89159.96838044589-1,-37.59812421591295,6.228757806909482,-33.0919891811466,-37.59812421591295,6.228757806909482,-33.0919891811466,0.0,0.0,0.0,,,,,,
89159.97537644589,1020,0.2335072721053504,0.5445339061925317,0.13010510300711486,89159.97537644589-0,9.625328252422023,68.55234789070309,206.03094378937044,19.90709101545917,14.10393246828065,-22.30390800833554,-0.043759254888185425,0.23173284033483996,0.9717947408388145,,,,,,
89159.97646644588,1020,0.7391533798255399,0.4908320428900561,0.40756865542357434,89159.97646644588-1,-7.65449241344416,13.40551239772816,199.84367198096436,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12744030829351208,0.03054431819207054,0.9913758179662427,,,,,,
89159.98338344588,1020,0.14168654919527124,0.5472108426096985,0.13524238315411763,89159.98338344588-0,10.520634440106605,67.55223539498597,206.3056335253078,19.90709101545917,14.10393246828065,-22.30390800833554,-0.03994882543432719,0.22747635449427214,0.9729638222937246,,,,,,
89159.98437144588,1020,0.7705431176964146,0.4901658869307163,0.4101484223818672,89159.98437144588-1,-7.861259370639765,12.941149678560222,199.88400056359896,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12656030666432608,0.028567987181818966,0.9915474566985748,,,,,,
89159.99138844588,1020,0.08663927696078753,0.5996653294659593,0.13779955008897515,89159.99138844588-0,28.21185234084968,67.49572761325967,206.36068541078853,19.90709101545917,14.10393246828065,-22.30390800833554,0.035345122815881785,0.2272358569764129,0.973198123506887,,,,,,
89159.99237244588,1020,0.9049918945936533,0.48926321632378267,0.4105158432904602,89159.99237244588-1,-8.142352263351114,12.87771182020795,199.9215255389575,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1253639733289925,0.028297995208927174,0.9917071632585519,,,,,,
89159.99936444589,1020,0.13368400020530494,0.5981218141485536,0.13398041973577823,89159.99936444589-0,27.69343916756304,68.24788469776864,206.20200953524488,19.90709101545917,14.10393246828065,-22.30390800833554,0.033138752691412754,0.23043704283680916,0.9725227978606386,,,,,,
89160.00037244588,1020,0.9389268807568605,0.4865979235543656,0.41234408681902845,89160.00037244588-1,-8.972851019344397,12.555665992133683,200.03397054930895,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12182936476182332,0.026927365891643074,0.9921857300162449,,,,,,
89160.00735244589,1021,0.06321899446911623,0.6353573319229876,0.17849268313244138,89160.00735244589-0,40.29373766280948,59.63971422932286,207.30015630868667,19.90709101545917,14.10393246828065,-22.30390800833554,0.0867657120201101,0.19380060856662185,0.9771965182791285,,,,,,
89160.00835644589,1021,0.9405524949650721,0.48693072293997863,0.41009947258032,89160.00835644589-1,-8.869676024881969,12.960913736566255,200.0099273147983,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12226847826646481,0.02865210315218747,0.9920834018404703,,,,,,
89160.01536444589,1021,0.15681275312994541,0.6355383269057521,0.17184823912842384,89160.01536444589-0,40.37033200642301,60.97271233663138,207.02494402473567,19.90709101545917,14.10393246828065,-22.30390800833554,0.08709169808713232,0.19947385791962985,0.9760252128561842,,,,,,
89160.01634544588,1021,0.9576682523279216,0.4873888343076809,0.4096714268284418,89160.01634544588-1,-8.726901379087415,13.036852032996919,199.99008108150468,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1228761281666701,0.028975297077768858,0.991998936131498,,,,,,
89160.02340144588,1021,0.9962940529649701,0.4663327310752857,0.4848696293589738,89160.02340144588-0,-15.962817864816763,-0.5721050289018024,209.43972770429934,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15266258536433316,-0.062461319171506435,0.9863025492399548,,,,,,
89160.02435544589,1021,0.8981739600959984,0.4872171861101644,0.4072894453303012,89160.02435544589-1,-8.781127671607464,13.468676989786104,199.98377835679236,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12264534068297547,0.030813147141685038,0.9919721116906374,,,,,,
89160.03138044589,1021,0.7168628729132859,0.4657197513957584,0.4868302215945035,89160.03138044589-0,-16.158512556194893,-0.942689952691353,209.38558360865906,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15349546335205183,-0.06403853122274394,0.9860721115867606,,,,,,
89160.03235444588,1021,0.9760174907162394,0.4868401391588394,0.40980456803888243,89160.03235444588-1,-8.898021358276623,13.014610714319915,200.0118619867149,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12214784032747572,0.02888063786850037,0.9920916358178022,,,,,,
89160.03934444589,1022,0.9139662314749738,0.46492540761219575,0.48588722920072014,89160.03934444589-0,-16.41522713113274,-0.7642900305439895,209.35699567891083,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15458804239487944,-0.06327925989493777,0.9859504411559785,,,,,,
89160.04037144588,1022,0.9958852486222474,0.48717854741697336,0.4085609494429767,89160.04037144588-1,-8.792812557696188,13.238605197749152,199.9922556592943,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12259560972530995,0.029833959970928525,0.9920081911499186,,,,,,
89160.04834344589,1022,0.9998619058072005,0.48650757848655346,0.40770302525757673,89160.04834344589-1,-9.002402575389794,13.396272626580682,200.01326723358113,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12170359313071924,0.03050499366085252,0.9920976165583831,,,,,,
89160.05144344589,1022,0.8515246862021815,0.4649797195901676,0.48446951576394803,89160.05144344589-0,-16.39904870070503,-0.4962714061799147,209.3765775720063,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15451918688079164,-0.0621385707379683,0.9860337818312017,,,,,,
89160.05637844588,1022,0.9997628557244471,0.48723452414097246,0.4066486494212458,89160.05637844588-1,-8.775905017030723,13.584637933504169,199.97950165594224,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12266756833771564,0.031306677736601674,0.9919539100216346,,,,,,
89160.05935144589,1022,0.8485748121249233,0.4643919810251121,0.48384721543387754,89160.05935144589-0,-16.588924196458322,-0.3785412472594487,209.3541329955083,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15532729833085918,-0.06163751035066317,0.9859382575552125,,,,,,
89160.06434544589,1022,0.9996764280005537,0.4866241304848574,0.40539474761215544,89160.06434544589-1,-8.966715508694783,13.813876220417882,199.9956714684505,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1218554775384526,0.032282317503670555,0.9920227288577961,,,,,,
89160.06737444589,1023,0.7445433256682743,0.4640785197611037,0.4851410359406626,89160.06737444589-0,-16.688651851078532,-0.6231012588684308,209.32297992709846,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15575173993280084,-0.06267835948617595,0.9858056698761817,,,,,,
89160.07236844588,1023,0.9998291506508993,0.4870695393531711,0.4060083715532292,89160.07236844588-1,-8.827560227827476,13.701158889101762,199.98217713267462,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12244772339598209,0.03180259174603006,0.9919652968694909,,,,,,
89160.07536044589,1023,0.7758116799232049,0.4643083577880215,0.4835764158447873,89160.07536044589-0,-16.616109600377342,-0.32733115555218717,209.3530443587437,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15544299960181313,-0.06141955983891606,0.9859336243094587,,,,,,
89160.08037744589,1023,0.9993839944759779,0.4878395723949742,0.40620779185790035,89160.08037744589-1,-8.587318939721314,13.66230946450662,199.95363858300857,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12347019201378526,0.03163724832075382,0.9918438366006872,,,,,,
89160.08339744588,1023,0.8400481937609667,0.465367421888397,0.48516119511704514,89160.08339744588-0,-16.27353047431498,-0.6270992070433294,209.3879314409699,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1539849804233677,-0.06269537478182585,0.9860821039776465,,,,,,
89160.08842444589,1023,0.9986747651483968,0.486604243738695,0.4046252898927286,89160.08842444589-1,-8.973149850320922,13.953303782423063,199.99188277281297,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1218280929350781,0.03287572219164464,0.9920066041424223,,,,,,
89160.09141244588,1023,0.9214901783504847,0.46289682971120927,0.482378322136118,89160.09141244588-0,-17.071772248736465,-0.10067474427765433,209.29475765844523,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15738230304929735,-0.06045490855279034,0.9856855557016007,,,,,,
89160.09639144588,1023,0.9991047829474184,0.4871780080606675,0.40406093327698467,89160.09639144588-1,-8.794290083283713,14.053418478697537,199.96650767670195,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12258932136598108,0.033301811045598484,0.9918986075542764,,,,,,
89160.09935944589,1023,0.8963245595543292,0.4625651796807527,0.4830028905149023,89160.09935944589-0,-17.177939039825375,-0.218723925839015,209.27051025202212,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15783414966149714,-0.06095732670270676,0.9855823585687257,,,,,,
89160.10437444589,1024,0.9990877427278992,0.48684140048737873,0.40519857208003374,89160.10437444589-1,-8.898977006650782,13.848621039441014,199.98620749710784,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12214377308125032,0.032430191698662014,0.9919824501289651,,,,,,
89160.10737044588,1024,0.9206228086656986,0.46209313707057625,0.48120021536610347,89160.10737044588-0,-17.33165734718004,0.1221225541256814,209.2666724739807,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15848837586254266,-0.05950668167828216,0.9855660249582944,,,,,,
89160.11236244589,1024,0.9983591572274237,0.4869835711367285,0.402603988153719,89160.11236244589-1,-8.855382829225114,14.317996828175751,199.96501706977747,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12232931020806179,0.034427858368372255,0.991892263520685,,,,,,
89160.11539244588,1024,0.928383731356863,0.4624956752422579,0.48103906019107445,89160.11539244588-0,-17.20222432585158,0.15257357779788094,209.2892858316747,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15793750801023032,-0.059377081906609785,0.9856622675682452,,,,,,
89160.12340144589,1024,0.8606211366586918,0.4631824220384515,0.4782483514889919,89160.12340144589-0,-16.983788415591796,0.6803568149984613,209.3553671448357,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15700784323444367,-0.057130832723989056,0.9859435101034605,,,,,,
89160.12438444588,1024,0.9988143074657592,0.4878639524643513,0.4008326584867723,89160.12438444588-1,-8.581260016755046,14.635479588572395,199.91980827542375,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12349597883269373,0.03577906723741425,0.9916998545728319,,,,,,
89160.12834744589,1024,0.9994945983124247,0.4861572368462454,0.4038448017876306,89160.12834744589-1,-9.112896627606034,14.09630502368482,200.0042198035613,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1212333296646197,0.03348433648375759,0.992059110632362,,,,,,
89160.13140744588,1024,0.9013204013409861,0.46195661059623055,0.48013092568741844,89160.13140744588-0,-17.376657807542898,0.3243121249655161,209.27155111871838,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1586798981394603,-0.058646161437733324,0.9855867885047315,,,,,,
89160.13634444588,1025,0.9742197366088928,0.48584701170278405,0.4025668457680074,89160.13634444588-1,-9.210129496902908,14.328964238602637,200.00811280211266,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12081950588662249,0.034474535744557,0.9920756792616733,,,,,,
89160.13935844589,1025,0.9957403151823989,0.4626789644686079,0.48191601788991767,89160.13935844589-0,-17.142362349009773,-0.013251148540632585,209.28882129276195,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1576827350142856,-0.06008283311229773,0.9856602904873539,,,,,,
89160.14738844588,1025,0.9611114764305514,0.462088354253624,0.4803063041614345,89160.14738844588-0,-17.33407367752337,0.2911456521916733,209.27642730900496,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15849865978153832,-0.05878731817994792,0.9856075416050074,,,,,,
89160.14834844589,1025,0.9975025181988422,0.4861508850040062,0.40217516003565745,89160.14834844589-1,-9.115384655149931,14.398787586476786,199.99411785555168,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12122274060183238,0.034771704405922754,0.9920161166703336,,,,,,
89160.15538844588,1025,0.9381583211637717,0.4615807567351535,0.4796331462436437,89160.15538844588-0,-17.498141158056917,0.41844670725434696,209.2575421912573,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15919693213667768,-0.058245523991110104,0.9855271664105822,,,,,,
89160.15634944588,1025,0.9993231450843957,0.48594117631455525,0.39851265679969283,89160.15634944588-1,-9.181974313060955,15.063186170612397,199.97800981742398,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12093933454777314,0.03759938946933028,0.9919475607463715,,,,,,
89160.16336844588,1025,0.9401312860109143,0.46154162384279324,0.479701397826512,89160.16336844588-0,-17.510670404230666,0.4055414028951816,209.25475485178586,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15925025669682466,-0.05830044905754833,0.9855153034741188,,,,,,
89160.16435244588,1025,0.9703553844577997,0.4852955961213147,0.3983336941934894,89160.16435244588-1,-9.38363167635248,15.09815440185237,200.00117963292473,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12008107938630638,0.037748214508293354,0.9920461716446751,,,,,,
89160.16834844588,1026,0.9990786396602066,0.4855530777371979,0.4005862665567267,89160.16834844588-1,-9.302516730184067,14.68893387899692,200.00655897145617,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12042630516970862,0.03600656907474148,0.9920690661474325,,,,,,
89160.17135744588,1026,0.9475252726281879,0.4613199914062796,0.4776705086382562,89160.17135744588-0,-17.584032834557156,0.7896038804794188,209.26528989960562,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15956248771808632,-0.056665876442236196,0.985560140711996,,,,,,
89160.17635544589,1026,0.9994399751667381,0.48569211752119185,0.401022232076906,89160.17635544589-1,-9.258965643838309,14.609406039271164,200.0041411162924,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12061165890057973,0.035668098027561046,0.9920587757387902,,,,,,
89160.17936244588,1026,0.9562803974223373,0.46112110852579774,0.4766880537270036,89160.17936244588-0,-17.64903681189019,0.9754156190139867,209.265365516808,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15983914510441394,-0.055875060371573526,0.985560462539343,,,,,,
89160.18436244589,1026,0.9914992742610436,0.48561846803442804,0.4015160087053712,89160.18436244589-1,-9.281810295283684,14.520215991885806,200.01010694869004,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12051443190279065,0.035288504556385436,0.9920841663635814,,,,,,
89160.18737644589,1026,0.9996715689820338,0.46081814209050087,0.47818354088998316,89160.18737644589-0,-17.745060382195916,0.6925664720389904,209.23356172443007,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16024782209736954,-0.05707886833744891,0.9854251053745112,,,,,,
89160.19238044588,1026,0.9994227934906196,0.48581599983218665,0.40133107168403004,89160.19238044588-1,-9.220190414164698,14.552976711491823,200.0014457023366,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12077668655174628,0.035427934410253825,0.99204730403797,,,,,,
89160.19534244588,1026,0.9998943006071358,0.4611565547181371,0.476036535342644,89160.19534244588-0,-17.638276989624515,1.0986557924843936,209.27406428816175,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15979335122490826,-0.055350549323454123,0.9855974845716204,,,,,,
89160.20035544588,1026,0.9992487869424515,0.48609047394893984,0.4022834603768033,89160.20035544588-1,-9.134209967839645,14.379394067522043,199.99709646473676,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1211426199381559,0.03468916545237183,0.9920287936520482,,,,,,
89160.20340344588,1027,0.999960354245914,0.46072375837491386,0.4770490682476296,89160.20340344588-0,-17.77658085580355,0.907113211020544,209.24076148072578,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1603819734555152,-0.05616575590207207,0.9854557475881216,,,,,,
89160.20838944588,1027,0.9991697811853052,0.4857902738677355,0.4004897935101396,89160.20838944588-1,-9.228481439645698,14.705506915916743,199.99695784615966,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1207413998887811,0.03607710403684472,0.9920282036904056,,,,,,
89160.21137044589,1027,0.9996604799228681,0.46107722098844184,0.4767565292482403,89160.21137044589-0,-17.663096394947182,0.9624612974172351,209.26235008299506,19.90709101545917,14.10393246828065,-22.30390800833554,-0.159898982789137,-0.055930194055720917,0.9855476288317522,,,,,,
89160.21634444589,1027,0.9987674430840117,0.4866613425197236,0.40019817144115943,89160.21634444589-1,-8.956653897773762,14.755001355435283,199.96190690723637,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12189829982554734,0.03628775272076751,0.9918790266469586,,,,,,
89160.21973744588,1027,0.9999347287764399,0.4601699849974518,0.4767980519881492,89160.21973744588-0,-17.95507125713589,0.9545591868270833,209.2143413444036,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16114162986337122,-0.055963825494165675,0.9853433033014611,,,,,,
89160.22438644589,1027,0.9986739385257194,0.486237189535606,0.40175522008394127,89160.22438644589-1,-9.088571575891642,14.474540044664465,199.98817217232815,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12133685725640239,0.03509410740263047,0.9919908118005695,,,,,,
89160.22740044589,1027,0.9997635934251585,0.46138558155571524,0.4753578132695604,89160.22740044589-0,-17.565219184149278,1.2270699322537695,209.29307278489728,19.90709101545917,14.10393246828065,-22.30390800833554,-0.15948241668916366,-0.0548040178382484,0.9856783848678887,,,,,,
89160.23236244588,1027,0.9993766273492755,0.4867154200039967,0.4015257180439845,89160.23236244588-1,-8.939379266648302,14.514309921965832,199.9684645579855,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12197182077754168,0.035263368281120866,0.9919069360548307,,,,,,
89160.23537144589,1028,0.9998943510485034,0.4596844385830995,0.4756666099084136,89160.23537144589-0,-18.112489488058962,1.1685146300350624,209.20059647633948,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16181160296523797,-0.0550532296177747,0.985284805045969,,,,,,
89160.24034044589,1028,0.9986927436047789,0.4858930357832266,0.40146454279199617,89160.24034044589-1,-9.19609769653713,14.52850219468246,199.99938403051632,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1208792253280157,0.03532377069397202,0.9920385295481516,,,,,,
89160.24340044588,1028,0.9997781370325548,0.46031794146792393,0.4756540732379153,89160.24340044588-0,-17.908612925800163,1.1709366617347996,209.23412188719442,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16094390287730337,-0.05504292143376582,0.98542748943119,,,,,,
89160.24837644589,1028,0.999064218327166,0.4854815134170706,0.400126242291422,89160.24837644589-1,-9.325007596207648,14.772569738602726,200.00623751157804,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1203305838851716,0.03636252388352579,0.9920676980119221,,,,,,
89160.25143844588,1028,0.9990500586085307,0.46059043796080507,0.47276874529507196,89160.25143844588-0,-17.823816070204963,1.7168289985228995,209.27779992890834,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16058300686139382,-0.05271959979548657,0.9856133834850042,,,,,,
89160.25937644589,1028,0.9999424429979741,0.46039152802426137,0.47510132163263785,89160.25937644589-0,-17.88548752853373,1.2755000451488883,209.24371444020034,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1608454810233184,-0.054597898935946965,0.9854683154044873,,,,,,
89160.26037444589,1028,0.9968258524188255,0.4853175311102452,0.40094925222268263,89160.26037444589-1,-9.375962537218854,14.624056603845531,200.01780829914006,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12011371929658787,0.035730450933793234,0.9921169433654529,,,,,,
89160.26737244589,1028,0.999846690050474,0.46046071688112244,0.48067959196793053,89160.26737244589-0,-17.85757510460852,0.22062733919858601,209.18741572657478,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16072668555008673,-0.059087444617764884,0.9852287076819406,,,,,,
89160.26869644588,1028,0.9992755992229609,0.483665648678115,0.40542656787701403,89160.26869644588-1,-9.890626725263708,13.818766446656866,200.10714350305247,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11792330487976829,0.03230313034105897,0.992497154623832,,,,,,
89160.27536844589,1029,0.9836624036245345,0.46069428677880514,0.48098273546746584,89160.27536844589-0,-17.78210722643648,0.16330938753394264,209.19627017088763,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1604054937279341,-0.05933139022459977,0.9852663922594307,,,,,,
89160.27634544589,1029,0.889951882699771,0.4847548410850976,0.4055902502651474,89160.27634544589-1,-9.550259700394463,13.78518363729762,200.06754173662955,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1193719093399229,0.032160201667398414,0.9923286092264267,,,,,,
89160.28334444588,1029,0.7794098888552168,0.4603182973472732,0.4811991468181719,89160.28334444588-0,-17.90287736153357,0.1224191257394125,209.1741097579128,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16091949227530322,-0.05950541946740079,0.9851720773854016,,,,,,
89160.28438644588,1029,0.9552994395771539,0.4851689408488845,0.40521610586794954,89160.28438644588-1,-9.421042168003524,13.851480084256423,200.0498030512978,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11992186006979622,0.03244235981357557,0.9922531132564552,,,,,,
89160.29141244589,1029,0.8922384653061297,0.46014140743569093,0.4796675362766436,89160.29141244589-0,-17.96135035977977,0.41196733941629304,209.18185909566697,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16116835376854155,-0.05827310022636023,0.9852050586215781,,,,,,
89160.29233744589,1029,0.9193076259800186,0.4849263172496504,0.4065262169360223,89160.29233744589-1,-9.496409270142792,13.614992055129022,200.06651118661944,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11960109715115044,0.03143586509247642,0.99232422319831,,,,,,
89160.29936844588,1029,0.8050302381501535,0.45953092399708667,0.47958480266843273,89160.29936844588-0,-18.157863346140225,0.4276184841973816,209.15055148265495,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16200471442548062,-0.058206488843706106,0.9850718131996299,,,,,,
89160.30041744589,1029,0.8642716692783459,0.4843406618815914,0.40553118193637827,89160.30041744589-1,-9.67966440164966,13.797376342894523,200.08267656979757,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1188211620180421,0.032212093908475015,0.9923930231832117,,,,,,
89160.30738444588,1030,0.8748452351656256,0.45983161109641557,0.48042277641915576,89160.30738444588-0,-18.060261807794284,0.269200040192203,209.15716740445654,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1615893215894084,-0.05888071885950985,0.9850999706095127,,,,,,
89160.30836844588,1030,0.9414832133954625,0.4846755226099807,0.4046497331868977,89160.30836844588-1,-9.575331102629477,13.955889007860435,200.06496148201046,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1192652052750566,0.03288672492935257,0.9923176276445564,,,,,,
89160.31537544589,1030,0.8499327398082597,0.45981571642710434,0.4792979792276466,89160.31537544589-0,-18.06652573228495,0.48183953295014703,209.16875160433904,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16161598089625157,-0.05797572367752213,0.9851492730459738,,,,,,
89160.31634344588,1030,0.9192288275096278,0.48450060128252065,0.40482308914256626,89160.31634344588-1,-9.629920584211973,13.925111558823033,200.07253397267618,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11903287205614888,0.032755735889022086,0.9923498562182764,,,,,,
89160.32339244589,1030,0.8261663304072442,0.45873627333432554,0.48162197087828396,89160.32339244589-0,-18.411381889200776,0.042598827179034515,209.08563942952281,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1630836911340806,-0.05984513522144558,0.98479554704335,,,,,,
89160.32435644588,1030,0.8746455882867457,0.48527351805930896,0.40587564321154646,89160.32435644588-1,-9.388180994589135,13.73161684589249,200.04971738955533,-37.59812421591295,6.228757806909482,-33.0919891811466,0.12006171745578201,0.03193222102510379,0.9922527486794747,,,,,,
89160.33135944589,1030,0.9573514625210426,0.45984772286968356,0.4815471963205066,89160.33135944589-0,-18.05392948303478,0.0566585521556533,209.1454042638047,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16156237117053845,-0.05978529693271156,0.9850499065998742,,,,,,
89160.33238144589,1030,0.878977687492008,0.484672535277004,0.4061748089074927,89160.33238144589-1,-9.575786007268675,13.679563070781242,200.07401004526002,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11926326919770144,0.031710679790834584,0.9923561383936114,,,,,,
