gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
76128.382725,476,0.7148536394753908,0.49441414783405885,0.4460839046262648,76128.382725-1,-12.659972375741035,12.482536082124938,387.25265009694834,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6161359830955044,0.026983641445848083,0.7871774472310923,,,,,,
76128.385838,476,0.2691982458232909,11.15524263658217,16.173658695185303,76128.385838-0,-481.75228286254577,414.62460892318427,232.80075323979992,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3500084478174832,0.8228061428677127,0.4477545507480121,,,,,,
76128.390794,477,0.716898014613847,0.49469508550974395,0.4462189853433265,76128.390794-1,-12.487322070574407,12.430856055299557,387.1192216906165,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6164812837058378,0.02688028139219728,0.7869105904184286,,,,,,
76128.393907,477,0.2914900809932126,9.682500260079205,13.892982032197018,76128.393907-0,-482.74267846726815,412.1461048797373,236.53409292334726,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.351989239026928,0.8178491347808188,0.45522123011510673,,,,,,
76128.398863,477,0.7160877019079094,0.49509993097234634,0.44489214551288636,76128.398863-1,-12.238746578297707,12.887121702768553,386.90849754689503,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.616978434690391,0.027792812687135293,0.7864891421309856,,,,,,
76128.401976,477,0.32985890988034133,11.822302195704733,17.147989998289162,76128.401976-0,-482.490236491769,415.020022866723,231.49188190171725,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3514843550759297,0.82359697075479,0.44513680807184675,,,,,,
76128.406932,477,0.7677900139072518,0.4949476265728242,0.44537031410814376,76128.406932-1,-12.33223132063786,12.72285344761923,386.9875851848534,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6167914652057108,0.02746427617683672,0.7866473174069024,,,,,,
76128.410045,477,0.30542317625400156,11.977022552948643,17.348730922976078,76128.410045-0,-483.1006931887283,414.8719828165891,231.28278003296393,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3527052684698483,0.8233008906545223,0.4447186043343401,,,,,,
76128.415001,477,0.7232880130299595,0.4957016779745844,0.44379438540540184,76128.415001-1,-11.86974718186417,13.25966397127172,386.6053967497963,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6177164334832582,0.028537897224141517,0.7858829405367881,,,,,,
76128.418114,477,0.31966994996049825,12.297478264242901,17.803669768484017,76128.418114-0,-483.6444445072596,414.9382948924593,230.72740130172974,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3537927711069108,0.8234335148062626,0.4436078468718717,,,,,,
76128.42307,477,0.7524963879405541,0.49582996318930694,0.44193436743152426,76128.42307-1,-11.791163226986825,13.905583330340335,386.51962503853247,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6178736013930128,0.02982973594227878,0.7857113971142605,,,,,,
76128.426183,478,0.10532652186110115,10.719274802255235,17.26840829493948,76128.426183-0,-448.0881521404808,430.2179045105786,227.3200909545393,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.28268018637335324,0.8539927340425013,0.4367932261774907,,,,,,
76128.431139,478,0.38094275958008333,0.5002396552251109,0.4598456008189443,76128.431139-1,-9.104987329653653,7.620374505217285,384.58162810390377,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6232459531876792,0.017259318292032755,0.781835403245003,,,,,,
76128.434253,478,0.23028377133773964,13.426058150783405,20.347848567961385,76128.434253-0,-470.70679781384587,422.6724209260741,226.12957431697112,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.32791747772008334,0.8389017668734922,0.43441219290235444,,,,,,
76128.439208,478,0.61360276668333,0.49979455746861595,0.4595235187341208,76128.439208-1,-9.374742035245646,7.736443004436268,384.7939348772848,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6227064437764953,0.017491455290470637,0.7822600167917653,,,,,,
76128.442322,478,0.2462679913681248,11.276097516494357,16.09386443429926,76128.442322-0,-486.7384667603175,412.09948128634676,233.47253748076332,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.35998081561302675,0.8177558875940375,0.4490981192299389,,,,,,
76128.447277,478,0.7259408932781479,0.49631206560268026,0.4368022340694687,76128.447277-1,-11.496071188036552,15.684027362714431,386.21579547402416,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6184637854709134,0.03338662400702708,0.7851037379852439,,,,,,
76128.450391,478,0.09577789704986275,11.0689679860912,16.90479766955015,76128.450391-0,-465.4707123065136,422.7210148922551,229.89249780150064,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3174453067054189,0.8389989548058543,0.44193803987141356,,,,,,
76128.455346,478,0.7253206617543084,0.495974226057417,0.4366319455203952,76128.455346-1,-11.702845172323308,15.750210890826764,386.3757741386265,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6180502375023399,0.033518991063251624,0.7854236953144487,,,,,,
76128.45846,479,0.28098223844606385,11.197995825551564,16.55869307775624,76128.45846-0,-475.72047947279043,417.8062506232135,231.56183201810256,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3379448410379725,0.829169426267771,0.4452767083046174,,,,,,
76128.463416,479,0.7258239731380778,0.49586844237842664,0.43579858047118114,76128.463416-1,-11.767631590521688,16.042721870492926,386.41415514924006,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6179206646659431,0.034104013022584034,0.7855004573356756,,,,,,
76128.466529,479,0.3302167464107654,11.383474390884995,16.415122871053267,76128.466529-0,-483.7278863919179,413.8507901032982,232.66832714207965,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3539596548762275,0.8212585052279406,0.4474896985525715,,,,,,
76128.471485,479,0.7391639153750883,0.4963007885654262,0.43657380707405014,76128.471485-1,-11.502972077509185,15.763798876497077,386.217831171157,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6184499836919682,0.03354616703459229,0.7851078093795095,,,,,,
76128.474598,479,0.3201544332353055,10.737986699460016,15.22184877144327,76128.474598-0,-488.07770982736906,410.69089616672267,234.95064316479917,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3626593017471296,0.8149387173547894,0.4520543305980106,,,,,,
76128.479554,479,0.7470942233905002,0.49588767651826365,0.43803914504748853,76128.479554-1,-11.75583696530721,15.261697940548913,386.43800898783786,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6179442539163721,0.032541965162695974,0.7855481650128712,,,,,,
76128.482667,479,0.2464651750223506,11.042480652326486,15.666807602975226,76128.482667-0,-488.2432431929279,410.9883211906632,234.280412988446,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3629903684782474,0.8155335674026704,0.4507138702453043,,,,,,
76128.487623,479,0.7052321491120331,0.4949990232867384,0.43872056087895195,76128.487623-1,-12.30070406146281,15.041580293721694,386.87505947340384,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6168545197240609,0.03210172986904153,0.7864222659840032,,,,,,
76128.490736,480,0.2809735740924763,8.870618543969222,12.54478417613828,76128.490736-0,-485.7500050206168,409.2727007085753,239.31609092574035,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.35800389213362527,0.8121023264384947,0.46078522611989303,,,,,,
76128.495692,480,0.7339325647980336,0.4946778642204639,0.43829147742819863,76128.495692-1,-12.497925862168202,15.197565969412864,387.02328080008704,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6164600761226502,0.032413701220423974,0.7867187086373696,,,,,,
76128.498805,480,0.2551208334922886,8.503560941060158,12.117918507723688,76128.498805-0,-482.6915229544986,410.3372619860244,239.79288758255655,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3518869280013889,0.8142314489933928,0.46173881943352535,,,,,,
76128.503761,480,0.7031288481601692,0.49421832010381433,0.4406101153955476,76128.503761-1,-12.780402029762456,14.397021131698295,387.2766103041563,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6158951237874617,0.030812611544994706,0.7872253676455081,,,,,,
76128.506874,480,0.10586890301279225,7.0979342954129105,10.926957161677477,76128.506874-0,-455.2314581456151,421.61661627596243,238.91964785905992,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.2969667983836218,0.836790157573269,0.45999233998653216,,,,,,
76128.51183,480,0.7766876520658779,0.4932575587039974,0.439375802225784,76128.51183-1,-13.372056151506044,14.846454765055057,387.7209546962934,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6147118155439745,0.031711478811708216,0.7881140564297824,,,,,,
76128.514943,480,0.2966494720233954,8.450206332758741,12.727881641052969,76128.514943-0,-465.3693610911104,419.1701427480338,236.57681144912385,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3172426042746124,0.8318972105174116,0.45530666716666,,,,,,
76128.519899,480,0.3517147911723487,0.4977771038129374,0.4569709103004451,76128.519899-1,-10.601297597671376,8.644020702712453,385.7458879761611,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6202533326516437,0.01930661068702305,0.7841639229895176,,,,,,
76128.523012,480,0.23778130203392137,7.874559931805275,11.974904853711095,76128.523012-0,-461.08636337197345,420.2768819523597,237.49409593414188,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.30867660883633846,0.8341106889260633,0.4571412361366961,,,,,,
76128.527968,481,0.7536995595761391,0.4935083705182176,0.44019949447684026,76128.527968-1,-13.217462244245183,14.553766319100816,387.61199768089034,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6150210033584962,0.031126101919799865,0.7878961423989762,,,,,,
76128.531081,481,0.26099897589319104,8.651882782905632,13.048143111869972,76128.531081-0,-465.38600994165057,419.48361249687713,235.99149722736595,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3172759019756929,0.8325241500150982,0.45413603872314423,,,,,,
76128.536037,481,0.7263041425644817,0.49274100880376803,0.4403915559558448,76128.536037-1,-13.6907550179873,14.501040069749166,387.9830639511556,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.614074417811012,0.031020649421096502,0.7886382749395069,,,,,,
76128.53915,481,0.2026790902050869,8.72994835617606,13.177963416218507,76128.53915-0,-465.2542004217908,419.66997345350046,235.74169428573953,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3170122829359733,0.8328968719283448,0.45363643283989136,,,,,,
76128.544106,481,0.7378795631964191,0.4927894374742888,0.4408664435666372,76128.544106-1,-13.660858307840272,14.334008960288202,387.96631804186,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.614134211231306,0.030686587202174542,0.7886047831209155,,,,,,
76128.547219,481,0.24099889129626326,8.861805712621255,13.380320110734003,76128.547219-0,-465.43538113887735,419.78504983415843,235.40344157267288,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3173746443701463,0.8331270246896609,0.452959927413758,,,,,,
76128.552175,481,0.7347960038949077,0.49260156074052064,0.44293749859712284,76128.552175-1,-13.776866330890456,13.612828850445169,388.0840292699719,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6139021951852056,0.029244226982488464,0.7888402055771393,,,,,,
76128.555288,481,0.29798239964598394,8.99441754477569,13.583903999064383,76128.555288-0,-465.61243246823005,419.89982581566005,235.06793361323685,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3177287470288519,0.833356576652664,0.4522889114948859,,,,,,
76128.560244,482,0.3138978299987415,0.49703575487827417,0.46027063373078325,76128.560244-1,-11.053588032555538,7.5042305756905705,386.1295950120612,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6193487517818754,0.017027030432979262,0.784931337061318,,,,,,
76128.563357,482,0.28452086256526504,9.127756636176937,13.788677379534807,76128.563357-0,-465.78536535173333,420.01430589813316,234.73517680058217,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.31807461279585836,0.8335855368176104,0.4516233978695765,,,,,,
76128.568313,482,0.7430874240843011,0.4931155329313072,0.44649831038774745,76128.568313-1,-13.459642427665827,12.358636877973879,387.8814771807655,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6145366429916549,0.026735843037545948,0.7884351013987265,,,,,,
76128.571426,482,0.37168254955088975,8.470520629863154,12.554909291332516,76128.571426-0,-470.4452514138775,416.6840472125615,237.5104027632055,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3273943849201466,0.8269250194464671,0.45717384979482323,,,,,,
76128.576382,482,0.7540895799069527,0.4938504763122604,0.44643417819654996,76128.576382-1,-13.006748694852774,12.369283779972193,387.52769430629337,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.615442430457281,0.026757136841542517,0.7877275356497823,,,,,,
76128.579495,482,0.31795716142378677,10.082114586708707,14.72510033458035,76128.579495-0,-477.92590279404396,415.2515289335082,234.59897925820331,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3423556876804795,0.8240599828883606,0.45135100278481893,,,,,,
76128.584451,482,0.7627946267610837,0.4942974053696411,0.4441990774504717,76128.584451-1,-12.731756414862971,13.142502984223057,387.28565233925843,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6159924150172607,0.02830357525004429,0.7872434517157123,,,,,,
76128.587564,482,0.3135989613154008,10.105421961143325,14.776070708970467,76128.587564-0,-477.6080124571009,415.44834586319945,234.4804213340519,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3417199070065934,0.8244536167477429,0.45111388693651605,,,,,,
76128.59252,483,0.7195678425555969,0.49524048188291825,0.44401510049564885,76128.59252-1,-12.152510343182144,13.190618446076769,386.82998834334484,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6171509071606223,0.02839980617375165,0.7863321237238852,,,,,,
76128.595633,483,0.28251851896403796,13.066405280824293,19.137244828014467,76128.595633-0,-480.9439802328183,417.16223756501006,228.71628446011772,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3483918425580282,0.8278814001513642,0.43958561318864775,,,,,,
76128.600589,483,0.7130093466982882,0.4960115843668328,0.44443717041979003,76128.600589-1,-11.679923692072634,13.030415708480888,386.46437918381565,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6180960804628413,0.028079400698559853,0.7856009054048267,,,,,,
76128.603702,483,0.2866907267298041,15.31616256653005,21.448745574565816,76128.603702-0,-496.80297770249143,410.6746196743581,227.69530803903422,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3801098374973745,0.8149061643700602,0.43754366034648073,,,,,,
76128.608658,483,0.35798593199713036,0.5004219727716881,0.4619914748113977,76128.608658-1,-8.99456613109956,6.875191655124354,384.5093226860248,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6234667955847875,0.015768952591846797,0.7816907924092453,,,,,,
76128.611771,483,0.2100223870624085,13.08421346610059,18.695214353828145,76128.611771-0,-488.5569238621976,413.1320893012676,230.0995980821338,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3636177298167868,0.8198211036238792,0.4423522404326799,,,,,,
76128.616727,483,0.7735174316733159,0.4965919255437751,0.44071763402695097,76128.616727-1,-11.324889066931632,14.315417360962215,386.13671633805245,-320.7279639234933,-1.009284640799069,-6.336073518597782,0.6188061497131233,0.030649404003522618,0.7849455797133006,,,,,,
76128.61984,483,0.34210254211962887,12.456117300151954,17.91443675775362,76128.61984-0,-485.859387892521,413.9281512152629,230.822574951795,-306.7480589538042,3.2215374893280035,8.923477865793874,-0.3582226578774337,0.8214132274518698,0.44379819417200217,,,,,,
