gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9008.563055499999,177,0.9987119714790638,0.2922852034071739,0.7359763379314094,9008.562607-0 9008.563504-1,-106.76631289026791,-70.74391795424393,284.0474100181582,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3737838678167348,-0.2501214718578577,0.8931544488360463,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.2052801790636361,-0.2565522811878042,0.9444792084005535
9008.56709,177,0.9987119714790638,0.2924103551608679,0.7357957463816345,9008.570676-0 9008.563504-1,-106.86886617286427,-70.8013632699741,284.5133956080008,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37358447310920034,-0.24975123449108141,0.8933414589740605,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.2052801790636361,-0.2565522811878042,0.9444792084005535
9008.571124499998,177,0.9974217607192601,0.29256040259828836,0.7361124042347801,9008.570676-0 9008.571573-1,-106.11093165061841,-70.43431784425536,282.6907990892247,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37358447310920034,-0.24975123449108141,0.8933414589740605,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20418294709743678,-0.2573641362058895,0.9444961754870175
9008.575159,177,0.9974217607192601,0.29228725953684587,0.7360298517894215,9008.578745-0 9008.571573-1,-105.91334965342358,-70.19415814983907,281.7775853968699,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3740486203546392,-0.24976659009435695,0.8931429225400768,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20418294709743678,-0.2573641362058895,0.9444961754870175
9008.579193500002,178,0.9890492041880516,0.29216152410169116,0.7354187968999211,9008.578745-0 9008.579642-1,-106.48761342679666,-70.36545467314173,283.1642660646195,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3740486203546392,-0.24976659009435695,0.8931429225400768,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20505391791909577,-0.2561422147970894,0.9446396437503942
9008.583228,178,0.9890492041880516,0.29211883782158515,0.7351458169856312,9008.586814-0 9008.579642-1,-106.46855937565745,-70.263706706568,283.0699987090478,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37413714163780754,-0.24933677128522297,0.8932259365536541,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20505391791909577,-0.2561422147970894,0.9446396437503942
9008.587262500001,178,0.9527308362935587,0.29224862382571737,0.7353499765360061,9008.586814-0 9008.587711-1,-105.80534492328395,-69.92298790603303,281.4792454809791,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37413714163780754,-0.24933677128522297,0.8932259365536541,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20409392623267913,-0.25673582141186163,0.9446863962601068
9008.591296999999,178,0.9527308362935587,0.29289476947758764,0.7357862414276013,9008.594883-0 9008.587711-1,-106.26211602319196,-70.55029100157643,283.59796314434254,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3730240978281001,-0.24970048345531448,0.8935897778073086,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20409392623267913,-0.25673582141186163,0.9446863962601068
9008.5953315,178,0.9986312725156883,0.2929931648401115,0.7358034336514666,9008.594883-0 9008.59578-1,-105.73758411841195,-70.23790645877688,282.3386199865189,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3730240978281001,-0.24970048345531448,0.8935897778073086,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20334882887575584,-0.25696931780165017,0.9447835855387277
9008.599365999999,178,0.9986312725156883,0.29275088395205684,0.7358118753635579,9008.602952-0 9008.59578-1,-105.559744104143,-70.0456606687023,281.51513921747454,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37343092654971843,-0.24984981602381048,0.8933780904684689,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20334882887575584,-0.25696931780165017,0.9447835855387277
9008.6034005,178,0.9832695064804883,0.29247437272550136,0.7361753529639393,9008.602952-0 9008.603849-1,-107.11132675343802,-71.08845823569631,285.2267551691484,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37343092654971843,-0.24984981602381048,0.8933780904684689,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.2055045421908379,-0.25695728493141073,0.9443203041657068
9008.607435,178,0.9832695064804883,0.2924282847080747,0.735930118853344,9008.611021-0 9008.603849-1,-107.08805381029723,-70.98981473253826,285.1140793027897,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37352349486531455,-0.24946772224946342,0.8934461675665004,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.2055045421908379,-0.25695728493141073,0.9443203041657068
9008.6114695,179,0.9984870972308563,0.2927252303035127,0.7347439254226831,9008.611021-0 9008.611918-1,-105.29381675039448,-69.56752031097858,280.83854592726345,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37352349486531455,-0.24946772224946342,0.8934461675665004,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20307672083773473,-0.2557247294060682,0.9451797227109703
9008.615504000001,179,0.9984870972308563,0.2926870192564613,0.7347076911475989,9008.61909-0 9008.611918-1,-105.26775622345033,-69.52838975455627,280.71670665993634,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37358992828538756,-0.2494289347958179,0.8934292204592056,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20307672083773473,-0.2557247294060682,0.9451797227109703
9008.6195385,179,0.996998650609755,0.29252682992345996,0.7353791359286143,9008.61909-0 9008.619987-1,-106.23333515522432,-70.30170808783961,283.0165804764425,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37358992828538756,-0.2494289347958179,0.8934292204592056,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20439031604291208,-0.25643881848319144,0.9447029856430139
9008.623573,179,0.996998650609755,0.2926871822452786,0.7358853943791049,9008.627159-0 9008.619987-1,-106.3288295333593,-70.55618887120937,283.4693023373316,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37328918049976306,-0.25018069494656536,0.893344730547995,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20439031604291208,-0.25643881848319144,0.9447029856430139
9008.627607499999,179,0.9983862672898015,0.29287581839885696,0.7351627695641538,9008.627159-0 9008.628056-1,-105.20227905898477,-69.66929696105862,280.78276989125607,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37328918049976306,-0.25018069494656536,0.893344730547995,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20285367823860756,-0.25570356881914486,0.9452333416242897
9008.631642,179,0.9983862672898015,0.29242840802912584,0.7347680166727035,9008.635228-0 9008.628056-1,-104.89761757593496,-69.21991367572234,279.3574779330022,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37406502767795097,-0.24977549676188662,0.8931335601608796,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20285367823860756,-0.25570356881914486,0.9452333416242897
9008.6356765,179,0.9988813218337649,0.29220395575115143,0.7356326361487339,9008.635228-0 9008.636125-1,-106.23379224311192,-70.27028090327332,282.5363287312862,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37406502767795097,-0.24977549676188662,0.8931335601608796,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20468580610941395,-0.2565842048848527,0.9445995270912158
9008.639711,179,0.9988813218337649,0.29259169292281145,0.7356677978323891,9008.643297-0 9008.636125-1,-106.52055366201817,-70.59257769568109,283.85658587562517,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3734109637044468,-0.2496170931514823,0.8934514866471046,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20468580610941395,-0.2565842048848527,0.9445995270912158
9008.643745500001,180,0.9323491689652441,0.292702010018023,0.7351508384625766,9008.643297-0 9008.644194-1,-105.84129644993915,-70.03438004933298,282.23885843735036,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3734109637044468,-0.2496170931514823,0.8934514866471046,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20377321769967677,-0.25600667079393025,0.9449534698900943
9008.64778,180,0.9323491689652441,0.2925628061522435,0.734803090581265,9008.651366-0 9008.644194-1,-105.75513529101778,-69.83761733156408,281.83175399035815,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37366630990332783,-0.24911724523423043,0.8934842399114488,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20377321769967677,-0.25600667079393025,0.9449534698900943
9008.651814500001,180,0.9980315415831846,0.2924806568520742,0.7353931706459667,9008.651366-0 9008.652263-1,-106.29344001495747,-70.33077827681055,283.1091922064903,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37366630990332783,-0.24911724523423043,0.8934842399114488,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20448198237215798,-0.2567576870666534,0.9445965323974761
9008.655848999999,180,0.9980315415831846,0.2927966898099533,0.735978564665489,9008.659435-0 9008.652263-1,-106.50150188143232,-70.73151450544643,284.0820553195526,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3730988908698456,-0.2499136460643173,0.893498957549773,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20448198237215798,-0.2567576870666534,0.9445965323974761
9008.6598835,180,0.9982322752666727,0.29280505741854473,0.735601119467934,9008.659435-0 9008.660332-1,-106.39294177467342,-70.55718384910043,283.82941007367504,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3730988908698456,-0.2499136460643173,0.893498957549773,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20436460539017992,-0.25618390246712897,0.9447777072837978
9008.663917999998,180,0.9982322752666727,0.29257087277091276,0.7356165633751814,9008.667504-0 9008.660332-1,-106.21810762126435,-70.37135381156423,283.02395934423794,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37349181078457233,-0.2500702606791918,0.8932909559604325,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20436460539017992,-0.25618390246712897,0.9447777072837978
9008.6679525,180,0.9982009669234237,0.2926211905248361,0.7355859584005355,9008.667504-0 9008.668401-1,-105.94296548077969,-70.19648697242567,282.365214823041,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37349181078457233,-0.2500702606791918,0.8932909559604325,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20397745610940216,-0.2562418462953113,0.9448456559704913
9008.671987000002,180,0.9982009669234237,0.2924641266081216,0.7353820061208634,9008.675573-0 9008.668401-1,-105.83686611956966,-70.02039511314618,281.8701177388035,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37376835463002134,-0.24981922353998134,0.8932455276277899,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20397745610940216,-0.2562418462953113,0.9448456559704913
9008.6760215,180,0.9838708199436748,0.29243387080871164,0.7353278992986195,9008.675573-0 9008.67647-1,-105.98978310460603,-70.09707599955546,282.2374142598014,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37376835463002134,-0.24981922353998134,0.8932455276277899,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20420003262307568,-0.25609338431031403,0.9448378301006082
9008.680056000001,181,0.9838708199436748,0.29292140839640946,0.7353659674720054,9008.683642-0 9008.67647-1,-106.34929072676678,-70.49982964965227,283.8967968577846,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37294613909074326,-0.2496097289619296,0.8936476713699092,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20420003262307568,-0.25609338431031403,0.9448378301006082
9008.684090499999,181,0.9988082665380966,0.2929602635502093,0.7358805679006932,9008.683642-0 9008.684539-1,-106.22602938484029,-70.57332553884147,283.59018358099,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37294613909074326,-0.2496097289619296,0.8936476713699092,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20397788086405214,-0.25698127055648523,0.9446447219465032
9008.688125,181,0.9988082665380966,0.29312851841693444,0.7359366536645036,9008.691711-0 9008.684539-1,-106.34864528597456,-70.7239704458328,284.15770772831604,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37265956323954846,-0.24960895516349205,0.8937674302794323,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20397788086405214,-0.25698127055648523,0.9446447219465032
9008.692159499999,181,0.9959494532353519,0.29301963240168866,0.7353157791456116,9008.691711-0 9008.692608-1,-106.83377782763867,-70.83831880920982,285.3363730084143,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37265956323954846,-0.24960895516349205,0.8937674302794323,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20471661004168273,-0.2557794366269074,0.9448110866050762
9008.696194,181,0.9959494532353519,0.29299264171252026,0.7351002657709109,9008.69978-0 9008.692608-1,-106.82358552882884,-70.76276392614875,285.2840661374608,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3727182252976312,-0.24926568540554314,0.8938387676814482,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20471661004168273,-0.2557794366269074,0.9448110866050762
9008.700228500002,181,0.9926057446440799,0.29324001196625493,0.73577862744056,9008.69978-0 9008.700677-1,-105.60601277205373,-70.22173748492966,282.34442470295767,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3727182252976312,-0.24926568540554314,0.8938387676814482,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20293457193650394,-0.2573618980673112,0.9447657979288517
9008.704263,181,0.9926057446440799,0.29333504059382326,0.7357627645611489,9008.707849-0 9008.700677-1,-105.676464227628,-70.29431828005126,282.6709636079114,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3725593128819864,-0.24918624787199029,0.8939271627243365,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20293457193650394,-0.2573618980673112,0.9447657979288517
9008.708297500001,181,0.9816450653380628,0.29315438043158004,0.7341577274721345,9008.707849-0 9008.708746-1,-106.37854650525027,-70.25701928603368,284.3918449622614,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3725593128819864,-0.24918624787199029,0.8939271627243365,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20407829330046873,-0.2544675311756235,0.9453032983021651
9008.712332,182,0.9816450653380628,0.29309551660705446,0.734231942248438,9008.715918-0 9008.708746-1,-106.33118559544359,-70.2277514449094,284.1749987347084,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37265382284263737,-0.24934263495706735,0.8938441579567638,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20407829330046873,-0.2544675311756235,0.9453032983021651
9008.7163665,182,0.9973200013686719,0.29314732569581625,0.7348743845676291,9008.715918-0 9008.716815-1,-106.15956683312801,-70.30919952791135,283.74939421414047,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37265382284263737,-0.24934263495706735,0.8938441579567638,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20377617419311705,-0.25558338424879695,0.9450674073986202
9008.720400999999,182,0.9973200013686719,0.2927257541262499,0.735111664393165,9008.723987-0 9008.716815-1,-105.83709022434624,-70.02825198143816,282.26435574251923,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37334833324348454,-0.24997291293314475,0.8933781757262886,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20377617419311705,-0.25558338424879695,0.9450674073986202
9008.7244355,182,0.9983275588649553,0.29256909705729683,0.7359949995102537,9008.723987-0 9008.724884-1,-106.82941084784332,-70.88127573872781,284.6252665928761,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37334833324348454,-0.24997291293314475,0.8933781757262886,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20509372797212655,-0.25663746364733486,0.9444965722537904
9008.72847,182,0.9983275588649553,0.292742974245663,0.7360516042490258,9008.732056-0 9008.724884-1,-106.95782634491874,-71.03780821535688,285.2163006571511,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37305226247415435,-0.24996984062062227,0.8935027074626111,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20509372797212655,-0.25663746364733486,0.9444965722537904
9008.7325045,182,0.99508949256312,0.2927239838914882,0.7357045376758278,9008.732056-0 9008.732953-1,-107.00244740561504,-70.96440458375895,285.3306216011278,20.169401233741738,15.200196228959296,-19.193502504380586,-0.37305226247415435,-0.24996984062062227,0.8935027074626111,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20518861194711085,-0.2560535229737344,0.9446344408817404
9008.736539000001,182,0.99508949256312,0.2931801005186504,0.735889084679525,9008.740125-0 9008.732953-1,-107.34029009320109,-71.38667359488359,286.8860187418817,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3722728352745755,-0.250021631978926,0.8938132465225743,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20518861194711085,-0.2560535229737344,0.9446344408817404
9008.7405735,182,0.9386799180948115,0.2935451762158777,0.7363518331486183,9008.740125-0 9008.741022-1,-105.44781785920506,-70.37157168308903,282.32382570284426,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3722728352745755,-0.250021631978926,0.8938132465225743,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20248505039909578,-0.2575435541293315,0.944812744458556
9008.744608,183,0.9386799180948115,0.29753261723504093,0.7369329023675811,9008.748194-0 9008.741022-1,-108.46899781484983,-73.88311763276381,296.392083198102,20.169401233741738,15.200196228959296,-19.193502504380586,-0.36549762404564395,-0.24876499240330394,0.8969545503377383,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.20248505039909578,-0.2575435541293315,0.944812744458556
9008.748642499999,183,0.9138349999336074,0.2982978041724784,0.7358043696069365,9008.748194-0 9008.749091-1,-104.15448358841957,-70.8799722850591,285.80843452579677,20.169401233741738,15.200196228959296,-19.193502504380586,-0.36549762404564395,-0.24876499240330394,0.8969545503377383,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.19663143126375143,-0.2573412612467585,0.9461033534974376
9008.752677,183,0.9138349999336074,0.3198588029447663,0.7431064331022441,9008.756263-0 9008.749091-1,-124.22745734113577,-96.57132549507742,382.334853599746,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3276764507007938,-0.2490452571461447,0.9113751168147735,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.19663143126375143,-0.2573412612467585,0.9461033534974376
9008.756711499998,183,0.995445485762581,0.32445186003689286,0.7376804966526056,9008.756263-0 9008.75716-1,-96.51987323566371,-75.24401470130941,305.28220925823587,20.169401233741738,15.200196228959296,-19.193502504380586,-0.3276764507007938,-0.2490452571461447,0.9113751168147735,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.16468336985241255,-0.2571939112332965,0.9522240701214046
9008.760746,183,0.995445485762581,0.35581247448642495,0.7490479883084116,9008.764332-0 9008.75716-1,-129.40049278006265,-126.0650893451541,495.3183761027754,20.169401233741738,15.200196228959296,-19.193502504380586,-0.27020680721263035,-0.25109698894756205,0.9294829656736188,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.16468336985241255,-0.2571939112332965,0.9522240701214046
9008.764780500002,183,0.9957809945368497,0.36490224021789225,0.7432589047392784,9008.764332-0 9008.765229-1,-78.61840452263144,-79.45942788108756,320.63157527768783,20.169401233741738,15.200196228959296,-19.193502504380586,-0.27020680721263035,-0.25109698894756205,0.9294829656736188,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.10943875749235973,-0.26215944657436985,0.9587990315651919
9008.768815,183,0.9957809945368497,0.3930890236190114,0.7547398080462866,9008.772401-0 9008.765229-1,-99.25839076480125,-128.83290655448263,501.43255458088987,20.169401233741738,15.200196228959296,-19.193502504380586,-0.21624381507091625,-0.2554367570009926,0.942332571662676,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.10943875749235973,-0.26215944657436985,0.9587990315651919
9008.772850000001,183,0.9958776027512439,0.40331958238045945,0.7490493681420538,9008.772401-0 9008.773299-1,-58.53304909844708,-81.17305497099206,323.9888829367322,20.169401233741738,15.200196228959296,-19.193502504380586,-0.21624381507091625,-0.2554367570009926,0.942332571662676,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.05402400518311597,-0.26668779828497446,0.9622676473361704
9008.7768845,183,0.9958776027512439,0.42985041465393303,0.7600009495662973,9008.78047-0 9008.773299-1,-68.20477722048301,-128.92082526661878,496.247609992414,20.169401233741738,15.200196228959296,-19.193502504380586,-0.16335340103999801,-0.25994012975261516,0.951707305484654,-38.456746001743355,13.604713870178639,-30.15579059670583,-0.05402400518311597,-0.26668779828497446,0.9622676473361704
9008.780919,184,0.9956549275196369,0.4418468102454268,0.753941647511708,9008.78047-0 9008.781368-1,-37.14502564373514,-79.85611589791014,315.3506064038165,20.169401233741738,15.200196228959296,-19.193502504380586,-0.16335340103999801,-0.25994012975261516,0.951707305484654,-38.456746001743355,13.604713870178639,-30.15579059670583,0.004421807649480691,-0.270830700188772,0.9626168393771074
9008.784953499999,184,0.9956549275196369,0.46881582144652273,0.7642315416208332,9008.788539-0 9008.781368-1,-36.384301532767736,-127.92628424952711,487.5886487603379,20.169401233741738,15.200196228959296,-19.193502504380586,-0.10733675791294216,-0.2630754876120024,0.9587857467747667,-38.456746001743355,13.604713870178639,-30.15579059670583,0.004421807649480691,-0.270830700188772,0.9626168393771074
9008.788988,184,0.9943434758198397,0.48221078234471076,0.7562894051582484,9008.788539-0 9008.789437-1,-16.414653505488317,-78.57383927999825,309.0692784799857,20.169401233741738,15.200196228959296,-19.193502504380586,-0.10733675791294216,-0.2630754876120024,0.9587857467747667,-38.456746001743355,13.604713870178639,-30.15579059670583,0.06336956877916951,-0.2717213432462361,0.9602873577097661
9008.7930225,184,0.9943434758198397,0.5075831603475603,0.7652306783278707,9008.796608-0 9008.789437-1,-5.999030323592789,-122.86492919453343,467.78436334904063,20.169401233741738,15.200196228959296,-19.193502504380586,-0.05225793256623998,-0.26446049292729884,0.9629796239612516,-38.456746001743355,13.604713870178639,-30.15579059670583,0.06336956877916951,-0.2717213432462361,0.9602873577097661
9008.797057,184,0.9967047908897619,0.5202224198848893,0.7569094278422422,9008.796608-0 9008.797506-1,2.2808720153840376,-80.00380742469173,314.4068208110606,20.169401233741738,15.200196228959296,-19.193502504380586,-0.05225793256623998,-0.26446049292729884,0.9629796239612516,-38.456746001743355,13.604713870178639,-30.15579059670583,0.11411830088139016,-0.27005651753095894,0.9560577862990273
9008.801091500001,184,0.9967047908897619,0.540116127245908,0.7627544084239009,9008.804677-0 9008.797506-1,17.065674404262303,-114.30365853833572,439.08808210281506,20.169401233741738,15.200196228959296,-19.193502504380586,-0.007218548523784479,-0.2631436566238296,0.9647296556734696,-38.456746001743355,13.604713870178639,-30.15579059670583,0.11411830088139016,-0.27005651753095894,0.9560577862990273
9008.805126,184,0.9970072017021896,0.5530683799924802,0.7552701494773316,9008.804677-0 9008.805575-1,18.044962450708056,-76.91276666906884,303.7711082455919,20.169401233741738,15.200196228959296,-19.193502504380586,-0.007218548523784479,-0.2631436566238296,0.9647296556734696,-38.456746001743355,13.604713870178639,-30.15579059670583,0.16205771222467744,-0.2692960030421769,0.9493244759585696
9008.8091605,184,0.9970072017021896,0.570273805433436,0.760844332804916,9008.812746-0 9008.805575-1,35.19053954806865,-104.85398217127727,404.7038179838048,20.169401233741738,15.200196228959296,-19.193502504380586,0.033272505285413354,-0.2624040460740361,0.9643842890653127,-38.456746001743355,13.604713870178639,-30.15579059670583,0.16205771222467744,-0.2692960030421769,0.9493244759585696
9008.813194999999,185,0.9970985422820038,0.5832898791157636,0.7532619302000584,9008.812746-0 9008.813644-1,31.171632601578196,-72.96489061362794,289.4554059312849,20.169401233741738,15.200196228959296,-19.193502504380586,0.033272505285413354,-0.2624040460740361,0.9643842890653127,-38.456746001743355,13.604713870178639,-30.15579059670583,0.206740137038724,-0.26789884953941934,0.9410041031540013
9008.8172295,185,0.9970985422820038,0.5971516768028151,0.757240815175243,9008.820815-0 9008.813644-1,47.277048853928186,-93.19321299298593,363.2393000041312,20.169401233741738,15.200196228959296,-19.193502504380586,0.0670954365540534,-0.2605061562064568,0.9631379677762473,-38.456746001743355,13.604713870178639,-30.15579059670583,0.206740137038724,-0.26789884953941934,0.9410041031540013
9008.821263999998,185,0.9973628879297322,0.6093070886607315,0.7468809631566458,9008.820815-0 9008.821713-1,40.87866565843756,-67.48161738304105,273.25376983939293,20.169401233741738,15.200196228959296,-19.193502504380586,0.0670954365540534,-0.2605061562064568,0.9631379677762473,-38.456746001743355,13.604713870178639,-30.15579059670583,0.24578940658818826,-0.26121570185690574,0.9334634029850508
9008.8252985,185,0.9972288934965936,0.6206814978209598,0.7497833612335745,9008.828884-0 9008.821713-1,55.196433223046114,-82.14167763320987,327.9940175474245,20.169401233741738,15.200196228959296,-19.193502504380586,0.09580152096458913,-0.2578490074319306,0.9614239220797666,-38.456746001743355,13.604713870178639,-30.15579059670583,0.24578940658818826,-0.26121570185690574,0.9334634029850508
9008.829333000001,185,0.9972288934965936,0.6314740710631872,0.7413330034248431,9008.828884-0 9008.829782-1,48.389557214287606,-63.24042357743494,260.50170184705837,20.169401233741738,15.200196228959296,-19.193502504380586,0.09580152096458913,-0.2578490074319306,0.9614239220797666,-38.456746001743355,13.604713870178639,-30.15579059670583,0.27838754550218836,-0.25644586233265343,0.925600288570466
9008.8333675,185,0.9973424735680223,0.6422363149306537,0.7422067889649634,9008.836953-0 9008.829782-1,63.215045188698795,-75.84727444061531,310.413862758111,20.169401233741738,15.200196228959296,-19.193502504380586,0.1238839024411624,-0.25175240321349707,0.9598299360783549,-38.456746001743355,13.604713870178639,-30.15579059670583,0.27838754550218836,-0.25644586233265343,0.925600288570466
9008.837402000001,185,0.9973424735680223,0.6537859678821728,0.729537382234183,9008.836953-0 9008.837851-1,54.696321776155514,-57.21012545729891,245.88519140295958,20.169401233741738,15.200196228959296,-19.193502504380586,0.1238839024411624,-0.25175240321349707,0.9598299360783549,-38.456746001743355,13.604713870178639,-30.15579059670583,0.311460352986504,-0.24586990512470638,0.9179000154000931
9008.841436499999,185,0.9971550097833086,0.6637328602956007,0.7304987417940831,9008.845022-0 9008.837851-1,69.13555533446569,-67.71759971474495,288.9222280222761,20.169401233741738,15.200196228959296,-19.193502504380586,0.15078625534375695,-0.24571414674880185,0.9575427213899739,-38.456746001743355,13.604713870178639,-30.15579059670583,0.311460352986504,-0.24586990512470638,0.9179000154000931
9008.845471,186,0.9971550097833086,0.6745626514540479,0.717532357143891,9008.845022-0 9008.84592-1,60.49672472076436,-52.33554765612298,235.2664810415751,20.169401233741738,15.200196228959296,-19.193502504380586,0.15078625534375695,-0.24571414674880185,0.9575427213899739,-38.456746001743355,13.604713870178639,-30.15579059670583,0.34084139619524023,-0.23456121175166766,0.9103890270545167
9008.849505999999,186,0.9287793756449574,0.6806882473371055,0.7177251634093593,9008.853092-0 9008.84592-1,69.47788661624314,-57.92130574870666,259.555506195837,20.169401233741738,15.200196228959296,-19.193502504380586,0.16792096270654336,-0.2409172847288406,0.955908684029281,-38.456746001743355,13.604713870178639,-30.15579059670583,0.34084139619524023,-0.23456121175166766,0.9103890270545167
9008.8535405,186,0.9287793756449574,0.6923254748454697,0.7038116427116816,9008.853092-0 9008.853989-1,61.12726524331872,-44.79221540421182,212.86382168504576,20.169401233741738,15.200196228959296,-19.193502504380586,0.16792096270654336,-0.2409172847288406,0.955908684029281,-38.30287941202271,13.374705460095125,-31.49054092434302,0.36856952957546235,-0.22110996771245606,0.902921305566947
9008.857575,186,0.9855529664159648,0.6973457088202937,0.7045159923300871,9008.861161-0 9008.853989-1,68.12428343832822,-48.693853455677,230.15621320135506,20.169401233741738,15.200196228959296,-19.193502504380586,0.18256916542747104,-0.23752343243809076,0.954070814393746,-38.30287941202271,13.374705460095125,-31.49054092434302,0.36856952957546235,-0.22110996771245606,0.902921305566947
