-0.002358,-0.12863,0.99169
-0.0025024,-0.12822,0.99174
0.23844,-0.070811,0.96857
-0.0021473,-0.12844,0.99171
0.2401,-0.070957,0.96815
-0.0048512,-0.12663,0.99194
0.24011,-0.071734,0.96809
-0.0049932,-0.12666,0.99193
-0.0040857,-0.12736,0.99185
0.24017,-0.073818,0.96792
-0.0037146,-0.12715,0.99188
0.23982,-0.072422,0.96811
-0.004363,-0.12728,0.99186
0.24024,-0.072635,0.96799
-0.0042918,-0.12816,0.99174
0.24002,-0.072619,0.96805
-0.0036418,-0.12726,0.99186
-0.0041815,-0.12752,0.99183
0.23939,-0.073204,0.96816
-0.0029141,-0.12754,0.99183
-0.0044672,-0.12702,0.99189
0.23925,-0.072375,0.96826
-0.0038552,-0.12705,0.99189
0.24031,-0.073496,0.96791
-0.0040291,-0.12637,0.99198
0.2404,-0.072068,0.96799
-0.0023557,-0.12849,0.99171
0.23977,-0.073219,0.96806
-0.002337,-0.12834,0.99173
0.23943,-0.074393,0.96806
-0.0017866,-0.12893,0.99165
0.23972,-0.073069,0.96809
-0.0015729,-0.12838,0.99172
0.23904,-0.071237,0.96839
-0.0013405,-0.12844,0.99172
-0.0015909,-0.12954,0.99157
0.23769,-0.0709,0.96875
-0.0018781,-0.12836,0.99173
0.23826,-0.072394,0.9685
-0.00069149,-0.12966,0.99156
0.23727,-0.071066,0.96884
-0.0012215,-0.12917,0.99162
0.23718,-0.071263,0.96885
0.2367,-0.069832,0.96907
-0.0011712,-0.12958,0.99157
0.23683,-0.071718,0.9689
-0.00053702,-0.12914,0.99163
-0.0017532,-0.13057,0.99144
0.23761,-0.071509,0.96873
-0.0010364,-0.13027,0.99148
-0.0014294,-0.13012,0.9915
0.23636,-0.071812,0.96901
0.2366,-0.070672,0.96903
-0.0035894,-0.12651,0.99196
0.23148,-0.069098,0.97038
0.20293,-0.067553,0.97686
-0.0022957,-0.129,0.99164
0.15994,-0.067339,0.98483
-0.0021423,-0.12942,0.99159
0.11633,-0.067829,0.99089
-0.0025239,-0.12866,0.99169
-0.00063758,-0.12894,0.99165
0.069044,-0.065905,0.99543
-0.003066,-0.12963,0.99156
0.025038,-0.062616,0.99772
-0.013604,-0.063839,0.99787
-0.0040078,-0.12785,0.99179
-0.0036522,-0.12648,0.99196
-0.036672,-0.07764,0.99631
-0.0038456,-0.12717,0.99187
-0.069512,-0.063452,0.99556
-0.070355,-0.066137,0.99533
-0.0042227,-0.12764,0.99181
-0.066257,-0.066729,0.99557
-0.0032766,-0.12729,0.99186
-0.066081,-0.065706,0.99565
-0.003431,-0.1266,0.99195
-0.068683,-0.063589,0.99561
-0.0026215,-0.12855,0.9917
-0.068729,-0.065852,0.99546
-0.01415,-0.12631,0.99189
-0.068384,-0.066258,0.99546
-0.043346,-0.12285,0.99148
-0.068337,-0.06628,0.99546
-0.083823,-0.12284,0.98888
-0.0681,-0.068111,0.99535
-0.067739,-0.068209,0.99537
-0.12749,-0.12154,0.98436
-0.068183,-0.069003,0.99528
-0.17068,-0.11965,0.97804
-0.067612,-0.069617,0.99528
-0.21115,-0.11903,0.97018
-0.068216,-0.068868,0.99529
-0.24415,-0.11837,0.96249
-0.06811,-0.068377,0.99533
-0.27079,-0.11772,0.95541
-0.067684,-0.069101,0.99531
-0.28153,-0.11726,0.95236
-0.067605,-0.069628,0.99528
-0.27633,-0.12056,0.95347
-0.06766,-0.069906,0.99526
-0.27438,-0.1199,0.95412
-0.067891,-0.069426,0.99527
-0.27545,-0.11971,0.95383
-0.068164,-0.069853,0.99523
-0.27747,-0.12082,0.95311
-0.068023,-0.069773,0.99524
-0.27708,-0.12052,0.95326
-0.068298,-0.070042,0.9952
-0.2767,-0.12171,0.95322
-0.068483,-0.070796,0.99514
-0.27611,-0.1217,0.95339
-0.067669,-0.071389,0.99515
-0.27604,-0.12125,0.95347
-0.067056,-0.071491,0.99518
-0.27622,-0.12202,0.95332
-0.067472,-0.072039,0.99512
-0.27668,-0.12228,0.95315
-0.06675,-0.071321,0.99522
-0.27662,-0.12274,0.95311
-0.067202,-0.071641,0.99516
-0.27676,-0.12317,0.95301
-0.06651,-0.07047,0.99529
-0.27636,-0.12283,0.95317
-0.0662,-0.071524,0.99524
-0.27632,-0.12315,0.95314
-0.066598,-0.070858,0.99526
-0.06746,-0.070863,0.9952
-0.27585,-0.1245,0.9531
-0.075198,-0.06749,0.99488
-0.27644,-0.12396,0.953
-0.083374,-0.069558,0.99409
-0.27604,-0.12475,0.95302
-0.076297,-0.067533,0.9948
-0.27556,-0.12471,0.95316
-0.07497,-0.067853,0.99487
-0.27608,-0.12537,0.95292
-0.076109,-0.068408,0.99475
-0.27596,-0.12463,0.95306
-0.07639,-0.068512,0.99472
-0.2759,-0.12391,0.95317
-0.27612,-0.12474,0.95299
-0.077047,-0.067437,0.99474
-0.076952,-0.066707,0.9948
-0.27551,-0.12484,0.95316
-0.076431,-0.06775,0.99477
-0.27596,-0.12483,0.95303
-0.076313,-0.066683,0.99485
-0.27573,-0.12488,0.95309
-0.076564,-0.067732,0.99476
-0.07724,-0.066753,0.99478
-0.27632,-0.12528,0.95286
-0.076656,-0.066322,0.99485
-0.27585,-0.1244,0.95312
-0.076791,-0.067229,0.99478
-0.27573,-0.12472,0.95311
-0.27596,-0.12399,0.95314
-0.076526,-0.065682,0.9949
-0.076448,-0.066309,0.99487
-0.2776,-0.12398,0.95266
-0.077587,-0.065405,0.99484
-0.2871,-0.12282,0.95
-0.075732,-0.065503,0.99497
-0.28868,-0.12053,0.94981
-0.075771,-0.065771,0.99495
-0.28427,-0.12087,0.9511
-0.075603,-0.065602,0.99498
-0.28347,-0.12085,0.95133
-0.075403,-0.066552,0.99493
-0.285,-0.12046,0.95093
-0.075715,-0.067283,0.99486
-0.28521,-0.12041,0.95087
-0.074351,-0.06615,0.99504
-0.28516,-0.12025,0.95091
-0.075544,-0.065694,0.99498
-0.28322,-0.11931,0.95161
-0.07624,-0.066064,0.9949
-0.28291,-0.1192,0.95171
-0.075713,-0.06757,0.99484
-0.28308,-0.11902,0.95168
-0.074844,-0.066629,0.99497
-0.28295,-0.11867,0.95176
-0.076432,-0.066734,0.99484
-0.28329,-0.11776,0.95178
-0.075848,-0.067286,0.99485
-0.28362,-0.11823,0.95162
-0.076344,-0.06771,0.99478
-0.28268,-0.11794,0.95194
-0.28295,-0.11775,0.95188
-0.074716,-0.066416,0.99499
-0.28347,-0.11877,0.9516
-0.28351,-0.11872,0.95159
-0.07416,-0.067536,0.99496
-0.28344,-0.11897,0.95158
-0.28402,-0.11927,0.95137
-0.073923,-0.06717,0.995
-0.07445,-0.067594,0.99493
-0.28329,-0.11941,0.95157
-0.07522,-0.067554,0.99488
-0.2837,-0.11916,0.95148
-0.074348,-0.067874,0.99492
-0.075914,-0.069404,0.9947
-0.28362,-0.11916,0.9515
-0.075012,-0.069268,0.99477
-0.2839,-0.11953,0.95138
-0.075814,-0.068293,0.99478
-0.28344,-0.11932,0.95154
-0.28399,-0.11902,0.95141
-0.072632,-0.070105,0.99489
-0.28263,-0.11954,0.95175
-0.071638,-0.072637,0.99478
-0.28325,-0.11906,0.95163
-0.072484,-0.071072,0.99483
-0.072891,-0.071576,0.99477
-0.28375,-0.11995,0.95137
-0.28355,-0.12078,0.95132
-0.072024,-0.071077,0.99487
-0.28376,-0.12059,0.95128
-0.072697,-0.072675,0.9947
-0.28388,-0.11975,0.95135
-0.070713,-0.070705,0.99499
-0.28387,-0.1198,0.95135
-0.07094,-0.071131,0.99494
-0.28458,-0.11972,0.95115
-0.071484,-0.070712,0.99493
-0.28435,-0.11892,0.95132
-0.07147,-0.070773,0.99493
-0.28451,-0.11985,0.95115
-0.071368,-0.071328,0.9949
-0.28494,-0.11984,0.95102
-0.070108,-0.070787,0.99502
-0.28461,-0.11935,0.95119
-0.070049,-0.070152,0.99507
-0.28583,-0.11989,0.95075
-0.071127,-0.070357,0.99498
-0.28368,-0.12036,0.95133
-0.071296,-0.071286,0.9949
-0.281,-0.12353,0.95172
-0.070219,-0.071877,0.99494
-0.28291,-0.12262,0.95128
-0.070541,-0.070387,0.99502
-0.28454,-0.12256,0.9508
-0.069187,-0.071312,0.99505
-0.28375,-0.12191,0.95112
-0.070933,-0.072151,0.99487
-0.28311,-0.12213,0.95128
-0.070269,-0.070943,0.995
-0.28273,-0.12219,0.95138
-0.070636,-0.071542,0.99493
-0.28309,-0.12282,0.9512
-0.070351,-0.070659,0.99502
-0.28281,-0.12196,0.95139
-0.28307,-0.12282,0.9512
-0.071515,-0.072025,0.99484
-0.28293,-0.12294,0.95123
-0.070998,-0.07267,0.99483
-0.28299,-0.12266,0.95125
-0.071531,-0.070323,0.99496
-0.28319,-0.12207,0.95126
-0.071054,-0.071791,0.99489
-0.28375,-0.1229,0.95099
-0.070363,-0.072083,0.99491
-0.2829,-0.1229,0.95124
-0.071514,-0.071536,0.99487
-0.28364,-0.12242,0.95108
-0.071373,-0.071429,0.99489
-0.28314,-0.12281,0.95118
-0.071139,-0.070852,0.99495
-0.28392,-0.12246,0.951
-0.071268,-0.070639,0.99495
-0.28311,-0.12193,0.95131
-0.07237,-0.070562,0.99488
-0.28375,-0.12337,0.95093
-0.071238,-0.072135,0.99485
-0.2833,-0.12202,0.95124
-0.0728,-0.072645,0.9947
-0.28401,-0.12332,0.95086
-0.072117,-0.070953,0.99487
-0.28421,-0.12281,0.95086
-0.071425,-0.069608,0.99501
-0.2828,-0.12232,0.95135
-0.072128,-0.072402,0.99476
-0.28348,-0.12231,0.95115
-0.071701,-0.071044,0.99489
-0.28436,-0.12263,0.95084
-0.071006,-0.071485,0.99491
-0.28479,-0.12248,0.95073
-0.072073,-0.070433,0.99491
-0.28378,-0.12291,0.95098
-0.071805,-0.070372,0.99493
-0.28421,-0.12228,0.95093
-0.070474,-0.069465,0.99509
-0.285,-0.12356,0.95053
-0.070836,-0.068339,0.99514
-0.28421,-0.12254,0.9509
-0.071017,-0.068837,0.9951
-0.28394,-0.12256,0.95098
-0.28387,-0.12276,0.95097
-0.071059,-0.069431,0.99505
-0.28468,-0.1227,0.95074
-0.071434,-0.069217,0.99504
-0.28429,-0.12197,0.95095
-0.07089,-0.069013,0.99509
-0.28454,-0.12272,0.95078
-0.071282,-0.068448,0.9951
-0.28433,-0.12202,0.95093
-0.28496,-0.12211,0.95073
-0.071033,-0.068687,0.99511
-0.28419,-0.12166,0.95102
-0.28369,-0.12175,0.95116
-0.071309,-0.069223,0.99505
-0.071783,-0.069529,0.99499
-0.28451,-0.12119,0.95098
-0.070376,-0.070165,0.99505
-0.28349,-0.12141,0.95126
-0.071541,-0.069102,0.99504
-0.28421,-0.12068,0.95114
-0.070972,-0.069449,0.99506
-0.28418,-0.12122,0.95108
-0.071205,-0.069127,0.99506
-0.28368,-0.12122,0.95123
-0.071112,-0.069411,0.99505
-0.28389,-0.1206,0.95124
-0.071764,-0.069911,0.99497
-0.28357,-0.12016,0.95139
-0.28382,-0.1214,0.95116
-0.071047,-0.070729,0.99496
-0.071002,-0.070559,0.99498
-0.2842,-0.12115,0.95108
-0.071587,-0.070224,0.99496
-0.28359,-0.1217,0.95119
-0.071799,-0.06932,0.99501
-0.28357,-0.12166,0.9512
-0.072021,-0.068869,0.99502
-0.28401,-0.12173,0.95106
-0.072245,-0.069093,0.99499
-0.28388,-0.12175,0.9511
-0.071795,-0.067745,0.99512
-0.28338,-0.12156,0.95127
-0.072472,-0.068637,0.99501
-0.28364,-0.12138,0.95122
-0.072499,-0.068043,0.99504
-0.28342,-0.11974,0.95149
-0.071844,-0.06812,0.99509
-0.28343,-0.12071,0.95137
-0.071951,-0.068029,0.99509
-0.28325,-0.12059,0.95144
-0.072635,-0.068476,0.99501
-0.28306,-0.12006,0.95156
-0.07231,-0.067963,0.99506
-0.28308,-0.11992,0.95157
-0.071507,-0.068367,0.99509
-0.2829,-0.12111,0.95147
-0.07226,-0.068655,0.99502
-0.28326,-0.11965,0.95155
-0.072515,-0.068904,0.99498
-0.28269,-0.12106,0.95154
-0.073603,-0.068825,0.99491
-0.2827,-0.12153,0.95148
-0.072111,-0.068493,0.99504
-0.28284,-0.12164,0.95142
-0.072863,-0.06786,0.99503
-0.28272,-0.12141,0.95149
-0.073577,-0.069193,0.99489
-0.28155,-0.12121,0.95186
-0.073059,-0.067922,0.99501
-0.28222,-0.12066,0.95173
-0.072753,-0.069206,0.99495
-0.28236,-0.1204,0.95172
-0.072827,-0.068981,0.99496
-0.28256,-0.12061,0.95164
-0.072289,-0.068313,0.99504
-0.28307,-0.12048,0.9515
-0.072841,-0.06844,0.99499
-0.28241,-0.12206,0.9515
-0.073658,-0.069775,0.99484
-0.28394,-0.12014,0.95129
-0.072238,-0.069228,0.99498
-0.28361,-0.12067,0.95132
-0.072411,-0.068251,0.99504
-0.28297,-0.1206,0.95152
-0.072282,-0.069945,0.99493
-0.28378,-0.12012,0.95134
-0.28393,-0.12071,0.95122
-0.072452,-0.069019,0.99498
-0.072528,-0.070434,0.99488
-0.28362,-0.12106,0.95127
-0.071796,-0.069706,0.99498
-0.28266,-0.1206,0.95161
-0.072304,-0.06916,0.99498
-0.28293,-0.121,0.95148
-0.07264,-0.069863,0.99491
-0.28358,-0.12135,0.95124
-0.073554,-0.069538,0.99486
-0.28344,-0.12168,0.95124
-0.073127,-0.069586,0.99489
-0.28236,-0.12241,0.95147
-0.073265,-0.070382,0.99483
-0.28347,-0.12134,0.95127
-0.072534,-0.068953,0.99498
-0.28361,-0.12303,0.95102
-0.072889,-0.069435,0.99492
-0.28259,-0.1223,0.95141
-0.28255,-0.12141,0.95154
-0.073345,-0.06976,0.99486
-0.28275,-0.12194,0.95141
-0.28204,-0.12165,0.95166
-0.073456,-0.069617,0.99487
-0.28256,-0.12162,0.95151
-0.28291,-0.12232,0.95132
-0.072392,-0.069133,0.99498
-0.28283,-0.1221,0.95137
-0.072873,-0.06908,0.99495
-0.28254,-0.12191,0.95148
-0.073152,-0.068773,0.99495
-0.28302,-0.12211,0.95131
-0.072247,-0.067791,0.99508
-0.28264,-0.12204,0.95143
-0.071644,-0.068167,0.9951
-0.2828,-0.12298,0.95126
-0.073133,-0.068982,0.99493
-0.28272,-0.12221,0.95139
-0.071979,-0.068313,0.99506
-0.28329,-0.12275,0.95115
-0.28269,-0.12199,0.95142
-0.071698,-0.06735,0.99515
-0.28305,-0.12226,0.95128
-0.071701,-0.068152,0.9951
-0.072518,-0.068708,0.995
-0.28335,-0.12182,0.95125
-0.072799,-0.067768,0.99504
-0.28334,-0.12236,0.95118
-0.28336,-0.12253,0.95115
-0.072976,-0.067868,0.99502
-0.28389,-0.12185,0.95108
-0.071952,-0.068168,0.99508
-0.28301,-0.12146,0.95139
-0.071822,-0.067356,0.99514
-0.28346,-0.12168,0.95123
-0.072249,-0.068379,0.99504
-0.28475,-0.12092,0.95094
-0.073023,-0.068398,0.99498
-0.072283,-0.069139,0.99498
-0.28284,-0.12191,0.95139
-0.28382,-0.12146,0.95115
-0.072843,-0.069143,0.99494
-0.28312,-0.12067,0.95146
-0.073244,-0.069841,0.99487
-0.28313,-0.12141,0.95137
-0.071971,-0.069391,0.99499
-0.28381,-0.12261,0.95101
-0.072188,-0.069524,0.99496
-0.28287,-0.12207,0.95136
-0.072773,-0.06946,0.99493
-0.28418,-0.12247,0.95091
-0.071724,-0.071637,0.99485
-0.28412,-0.12155,0.95105
-0.07333,-0.071499,0.99474
-0.28319,-0.12234,0.95123
-0.073514,-0.070917,0.99477
-0.28316,-0.12226,0.95125
-0.072403,-0.069929,0.99492
-0.28332,-0.12202,0.95123
-0.072599,-0.069767,0.99492
-0.28342,-0.12275,0.95111
-0.072887,-0.071752,0.99476
-0.28289,-0.1224,0.95131
-0.072357,-0.070873,0.99486
-0.28295,-0.12292,0.95123
-0.28304,-0.1225,0.95125
-0.073383,-0.071458,0.99474
-0.28288,-0.12311,0.95122
-0.072602,-0.071152,0.99482
-0.072676,-0.07151,0.99479
-0.28267,-0.1229,0.95131
-0.28251,-0.12273,0.95138
-0.073219,-0.071173,0.99477
-0.28264,-0.12292,0.95132
-0.28231,-0.12272,0.95144
-0.073552,-0.070733,0.99478
-0.28257,-0.12265,0.95137
-0.074424,-0.071648,0.99465
-0.28285,-0.1228,0.95127
-0.072962,-0.06981,0.99489
-0.28323,-0.12325,0.9511
-0.073811,-0.070381,0.99479
-0.28217,-0.12281,0.95147
-0.072935,-0.070945,0.99481
-0.28295,-0.1233,0.95118
-0.073702,-0.070266,0.9948
-0.28297,-0.12279,0.95124
-0.073672,-0.069289,0.99487
-0.28283,-0.12304,0.95125
-0.073876,-0.07022,0.99479
-0.28321,-0.12356,0.95106
-0.28281,-0.12329,0.95122
-0.073638,-0.06902,0.99489
-0.28334,-0.12392,0.95098
-0.072378,-0.069362,0.99496
-0.28338,-0.12437,0.95091
-0.073692,-0.070137,0.99481
-0.2829,-0.12232,0.95132
-0.073071,-0.068941,0.99494
-0.28332,-0.12348,0.95104
-0.073394,-0.069613,0.99487
-0.28333,-0.12306,0.9511
-0.28302,-0.12354,0.95112
-0.073935,-0.06911,0.99487
-0.28331,-0.12341,0.95105
-0.28352,-0.12362,0.95097
-0.073219,-0.068994,0.99493
-0.28379,-0.12396,0.95084
-0.074356,-0.069256,0.99482
-0.074135,-0.069657,0.99481
-0.28427,-0.12414,0.95067
-0.073912,-0.069745,0.99482
-0.28244,-0.12292,0.95138
-0.2826,-0.12369,0.95123
-0.073483,-0.070935,0.99477
-0.28392,-0.12275,0.95096
-0.073858,-0.068961,0.99488
-0.073548,-0.070144,0.99482
-0.28264,-0.1233,0.95127
-0.074056,-0.070254,0.99478
-0.28203,-0.12374,0.95139
-0.073939,-0.068959,0.99488
-0.28293,-0.12415,0.95107
-0.07379,-0.070478,0.99478
-0.28268,-0.12308,0.95129
-0.074585,-0.071095,0.99468
-0.28228,-0.12417,0.95126
-0.073616,-0.070988,0.99476
-0.28223,-0.12346,0.95137
-0.073388,-0.070168,0.99483
-0.075043,-0.07208,0.99457
-0.28253,-0.124,0.95121
-0.073332,-0.071024,0.99478
-0.28269,-0.1239,0.95117
-0.074096,-0.070688,0.99474
-0.28147,-0.12401,0.95152
-0.072942,-0.070519,0.99484
-0.28236,-0.12461,0.95118
-0.073596,-0.071089,0.99475
-0.2813,-0.12443,0.95152
-0.073062,-0.070853,0.99481
-0.28104,-0.12513,0.9515
-0.28142,-0.12488,0.95142
-0.07285,-0.07054,0.99485
-0.28148,-0.12423,0.95149
-0.072431,-0.070511,0.99488
-0.28148,-0.12556,0.95132
-0.073142,-0.071636,0.99475
-0.28122,-0.12516,0.95145
-0.072748,-0.070638,0.99485
-0.28109,-0.12487,0.95152
-0.28143,-0.12519,0.95138
-0.07302,-0.07127,0.99478
-0.28148,-0.12537,0.95134
-0.073657,-0.071246,0.99474
-0.072806,-0.070616,0.99484
-0.28166,-0.1262,0.95118
-0.072953,-0.069689,0.9949
-0.28199,-0.12475,0.95127
-0.072682,-0.069374,0.99494
-0.28172,-0.12528,0.95128
-0.071979,-0.068955,0.99502
-0.28059,-0.12546,0.95159
-0.28156,-0.12492,0.95138
-0.073598,-0.069183,0.99489
-0.28111,-0.12562,0.95142
-0.073263,-0.071109,0.99477
-0.28075,-0.12545,0.95155
-0.073866,-0.06986,0.99482
-0.28108,-0.12498,0.95151
-0.072992,-0.069432,0.99491
-0.2813,-0.12453,0.95151
-0.073137,-0.069756,0.99488
-0.28069,-0.12507,0.95162
-0.072536,-0.069035,0.99497
-0.28128,-0.12556,0.95138
-0.072667,-0.06936,0.99494
-0.28088,-0.12448,0.95164
-0.073151,-0.069212,0.99492
-0.072586,-0.069668,0.99493
-0.28085,-0.12448,0.95165
-0.28082,-0.12431,0.95168
-0.072734,-0.069701,0.99491
-0.28091,-0.12413,0.95167
-0.072859,-0.06945,0.99492
-0.28099,-0.12423,0.95164
-0.073288,-0.070742,0.9948
-0.28127,-0.12386,0.9516
-0.073225,-0.069625,0.99488
-0.28107,-0.12453,0.95157
-0.073275,-0.07006,0.99485
-0.28123,-0.12395,0.9516
-0.073106,-0.069975,0.99487
-0.28068,-0.12365,0.9518
-0.073037,-0.069434,0.99491
-0.28062,-0.12309,0.95189
-0.072233,-0.070809,0.99487
-0.28093,-0.12437,0.95164
-0.074133,-0.070385,0.99476
-0.28064,-0.12448,0.95171
-0.28022,-0.12381,0.95192
-0.072832,-0.069815,0.9949
-0.28012,-0.12416,0.9519
-0.073704,-0.070678,0.99477
-0.27989,-0.12348,0.95206
-0.073537,-0.070491,0.9948
-0.27966,-0.12404,0.95205
-0.27985,-0.12426,0.95197
-0.073118,-0.070657,0.99482
-0.27933,-0.1242,0.95213
-0.071601,-0.069972,0.99498
-0.27979,-0.12447,0.95196
-0.072485,-0.069779,0.99493
-0.27879,-0.12458,0.95224
-0.071951,-0.069308,0.995
-0.27864,-0.12384,0.95238
-0.072384,-0.069982,0.99492
-0.27973,-0.12449,0.95197
-0.073675,-0.070415,0.99479
-0.27995,-0.12462,0.95189
-0.073796,-0.071289,0.99472
-0.28014,-0.12392,0.95193
-0.073352,-0.070704,0.9948
-0.28014,-0.12419,0.95189
-0.073622,-0.071241,0.99474
-0.27934,-0.12488,0.95204
-0.073211,-0.069433,0.9949
-0.2798,-0.12512,0.95187
-0.28006,-0.12428,0.9519
-0.28006,-0.12428,0.9519
-0.28007,-0.12463,0.95185
-0.28007,-0.12463,0.95185
-0.27971,-0.12435,0.952
-0.27971,-0.12435,0.952
-0.27967,-0.12409,0.95205
-0.27967,-0.12409,0.95205
-0.28002,-0.1249,0.95183
-0.28002,-0.1249,0.95183
-0.27994,-0.12538,0.95179
-0.27994,-0.12538,0.95179
-0.27974,-0.12436,0.95199
-0.27974,-0.12436,0.95199
-0.27938,-0.12466,0.95205
-0.27938,-0.12466,0.95205
-0.27958,-0.12417,0.95206
-0.27958,-0.12417,0.95206
-0.27932,-0.12477,0.95206
-0.27932,-0.12477,0.95206
-0.27944,-0.12527,0.95196
-0.27944,-0.12527,0.95196
-0.2792,-0.12514,0.95205
-0.2792,-0.12514,0.95205
-0.27973,-0.12489,0.95192
-0.27973,-0.12489,0.95192
-0.27924,-0.12503,0.95205
-0.27924,-0.12503,0.95205
-0.27982,-0.12532,0.95184
-0.27982,-0.12532,0.95184
-0.27941,-0.12576,0.9519
-0.27941,-0.12576,0.9519
-0.28002,-0.12452,0.95188
-0.28002,-0.12452,0.95188
-0.28031,-0.12409,0.95185
-0.28031,-0.12409,0.95185
-0.28018,-0.1243,0.95187
-0.28018,-0.1243,0.95187
-0.28045,-0.12423,0.9518
-0.28045,-0.12423,0.9518
-0.28012,-0.12472,0.95183
-0.28012,-0.12472,0.95183
-0.28052,-0.12461,0.95172
-0.28052,-0.12461,0.95172
-0.28054,-0.12419,0.95177
-0.28054,-0.12419,0.95177
-0.28015,-0.1241,0.9519
-0.28015,-0.1241,0.9519
-0.28051,-0.12477,0.95171
-0.28051,-0.12477,0.95171
-0.28098,-0.12535,0.95149
-0.28098,-0.12535,0.95149
-0.27988,-0.12391,0.952
-0.27988,-0.12391,0.952
-0.28029,-0.12364,0.95192
-0.28029,-0.12364,0.95192
-0.27998,-0.12338,0.95205
-0.27998,-0.12338,0.95205
-0.28039,-0.12328,0.95194
-0.28039,-0.12328,0.95194
-0.28045,-0.12353,0.95189
-0.28045,-0.12353,0.95189
-0.28034,-0.12372,0.95189
-0.28034,-0.12372,0.95189
-0.27993,-0.12271,0.95215
-0.27993,-0.12271,0.95215
-0.28002,-0.12324,0.95205
-0.28002,-0.12324,0.95205
-0.28009,-0.12362,0.95198
-0.28009,-0.12362,0.95198
-0.28034,-0.12283,0.95201
-0.28034,-0.12283,0.95201
-0.28019,-0.1229,0.95205
-0.28019,-0.1229,0.95205
-0.28097,-0.12313,0.95179
-0.28097,-0.12313,0.95179
-0.28073,-0.12318,0.95185
-0.28073,-0.12318,0.95185
-0.28162,-0.12245,0.95168
-0.28162,-0.12245,0.95168
-0.28042,-0.12251,0.95203
-0.28042,-0.12251,0.95203
-0.28154,-0.12246,0.9517
-0.28154,-0.12246,0.9517
-0.28081,-0.12244,0.95192
-0.28081,-0.12244,0.95192
-0.2814,-0.12276,0.95171
-0.2814,-0.12276,0.95171
-0.28095,-0.12243,0.95188
-0.28095,-0.12243,0.95188
-0.2812,-0.12255,0.95179
-0.2812,-0.12255,0.95179
-0.2816,-0.12306,0.95161
-0.2816,-0.12306,0.95161
-0.28121,-0.12292,0.95174
-0.28121,-0.12292,0.95174
-0.2809,-0.12336,0.95178
-0.2809,-0.12336,0.95178
-0.28125,-0.12316,0.9517
-0.28125,-0.12316,0.9517
-0.2809,-0.12234,0.95191
-0.2809,-0.12234,0.95191
-0.28017,-0.12265,0.95208
-0.28017,-0.12265,0.95208
-0.28081,-0.12287,0.95187
-0.28081,-0.12287,0.95187
-0.28072,-0.12286,0.95189
-0.28072,-0.12286,0.95189
-0.28141,-0.12327,0.95164
-0.28141,-0.12327,0.95164
-0.28073,-0.12302,0.95187
-0.28073,-0.12302,0.95187
-0.28146,-0.12413,0.95151
-0.28146,-0.12413,0.95151
-0.28078,-0.12318,0.95183
-0.28078,-0.12318,0.95183
-0.28017,-0.12361,0.95196
-0.28017,-0.12361,0.95196
-0.28036,-0.12324,0.95195
-0.28036,-0.12324,0.95195
-0.28005,-0.12354,0.952
-0.28005,-0.12354,0.952
-0.28128,-0.12335,0.95167
-0.28128,-0.12335,0.95167
-0.2816,-0.12385,0.95151
-0.2816,-0.12385,0.95151
-0.28119,-0.12273,0.95177
-0.28119,-0.12273,0.95177
-0.28145,-0.12286,0.95168
-0.28145,-0.12286,0.95168
-0.28148,-0.12317,0.95163
-0.28148,-0.12317,0.95163
-0.28085,-0.1233,0.9518
-0.28085,-0.1233,0.9518
-0.28069,-0.12305,0.95188
-0.28069,-0.12305,0.95188
-0.28206,-0.12314,0.95146
-0.28206,-0.12314,0.95146
-0.28134,-0.12239,0.95177
-0.28134,-0.12239,0.95177
-0.28117,-0.12321,0.95172
-0.28117,-0.12321,0.95172
-0.28083,-0.1233,0.9518
-0.28083,-0.1233,0.9518
-0.28098,-0.12299,0.9518
-0.28098,-0.12299,0.9518
-0.2808,-0.12282,0.95188
-0.2808,-0.12282,0.95188
-0.28082,-0.12261,0.9519
-0.28082,-0.12261,0.9519
-0.28038,-0.12266,0.95202
-0.28038,-0.12266,0.95202
-0.28072,-0.12281,0.9519
-0.28072,-0.12281,0.9519
-0.28053,-0.12172,0.9521
-0.28053,-0.12172,0.9521
-0.27959,-0.12264,0.95226
-0.27959,-0.12264,0.95226
-0.28031,-0.12311,0.95198
-0.28031,-0.12311,0.95198
-0.28048,-0.12239,0.95202
-0.28048,-0.12239,0.95202
-0.27977,-0.12207,0.95227
-0.27977,-0.12207,0.95227
-0.28037,-0.12258,0.95203
-0.28037,-0.12258,0.95203
-0.27965,-0.12261,0.95224
-0.27965,-0.12261,0.95224
-0.27984,-0.12209,0.95225
-0.27984,-0.12209,0.95225
-0.28068,-0.12229,0.95198
-0.28068,-0.12229,0.95198
-0.27971,-0.12251,0.95224
-0.27971,-0.12251,0.95224
-0.28005,-0.12207,0.95219
-0.28005,-0.12207,0.95219
-0.27606,-0.11704,0.95399
-0.27606,-0.11704,0.95399
-0.2586,-0.10153,0.96063
-0.2586,-0.10153,0.96063
-0.24014,-0.082009,0.96727
-0.24014,-0.082009,0.96727
-0.22063,-0.061345,0.97343
-0.22063,-0.061345,0.97343
-0.20059,-0.038393,0.97892
-0.20059,-0.038393,0.97892
-0.18529,-0.020195,0.98248
-0.18529,-0.020195,0.98248
-0.17512,-0.012169,0.98447
-0.17512,-0.012169,0.98447
-0.17558,-0.0082262,0.98443
-0.17558,-0.0082262,0.98443
