2953.6,1606.5,1158.7
2953.6,1606.5,1158.8
2953.6,1606.5,1158.8
2953.6,1606.5,1158.8
2953.6,1606.5,1158.8
2953.6,1606.5,1158.9
2953.6,1606.5,1158.9
2953.6,1606.5,1158.9
2953.6,1606.5,1158.9
2953.6,1606.5,1158.8
2953.6,1606.5,1158.7
2953.6,1606.5,1158.8
2953.6,1606.5,1158.8
2953.6,1606.4,1158.8
2953.6,1606.4,1158.9
2953.6,1606.4,1158.8
2953.5,1606.5,1158.8
2953.6,1606.5,1158.7
2953.6,1606.5,1158.9
2953.6,1606.4,1158.9
2953.6,1606.4,1159
2953.6,1606.4,1158.9
2953.5,1606.5,1158.9
2953.5,1606.5,1158.8
2953.5,1606.5,1158.8
2953.5,1606.4,1158.8
2953.5,1606.4,1158.8
2953.5,1606.4,1158.8
2953.5,1606.4,1158.7
2953.5,1606.5,1158.8
2953.5,1606.5,1158.9
2953.5,1606.5,1158.8
2953.5,1606.5,1158.8
2953.5,1606.6,1158.8
2953.4,1606.6,1158.8
2953.5,1606.6,1158.8
2953.4,1606.6,1158.8
2953.4,1606.5,1158.8
2953.4,1606.5,1158.7
2953.4,1606.6,1158.5
2953.4,1606.6,1158.5
2953.4,1606.6,1158.6
2953.3,1606.7,1158.4
2953.4,1606.7,1158.3
2953.4,1606.8,1158.5
2953.3,1606.8,1158.3
2953.3,1606.7,1158.3
2953.3,1606.6,1158.3
